1128628119,0.872782901909187,-0.11145153410817
1130428116,0.873853349139901,-0.111755379007088
1132228113,0.879010546874059,-0.112400243711514
1134028110,0.881376074585566,-0.112074386016755
1135828107,0.881482760362396,-0.111974974607929
1137628104,0.884066701356231,-0.114478363307286
1139428101,0.886315345246373,-0.113021985107014
1141228098,0.888031778754073,-0.115482178347551
1143028095,0.890605515029935,-0.114263551674997
1144828092,0.891403525898999,-0.112758189613707
1146628089,0.894202155485272,-0.111670168880827
1148428086,0.898450140936401,-0.112348388840361
1150228083,0.900320748356292,-0.111099603005467
1152028080,0.90342777503788,-0.110296059657704
1153828077,0.902134045011894,-0.110953194684812
1155628074,0.905201804482642,-0.108301908431155
1157428071,0.907080646372035,-0.106807546751587
1159228068,0.908332795403097,-0.106957535486293
1161028065,0.907456007067162,-0.105528357285383
1162828062,0.908718628412052,-0.10194762325582
1164628059,0.90851218699236,-0.100988747213875
1166428056,0.908174689655407,-0.10051599248638
1168228053,0.909140054613951,-0.0993850441875243
1170028050,0.907216822640778,-0.0980076244060202
1171828047,0.906556473243182,-0.0972451784562237
1173628044,0.905735593041192,-0.0951983320983106
1175428041,0.904238260826279,-0.0941062953230301
1177228038,0.902124507665014,-0.092615026627869
1179028035,0.900245594357979,-0.0920740475961512
1180828032,0.896927350617823,-0.0906369699626675
1182628029,0.896476685374339,-0.0919712282946754
1184428026,0.894122996318531,-0.0895470467577449
1186228023,0.890670045358058,-0.0895710611650156
1188028020,0.887991689493354,-0.0879008073760603
1189828017,0.884599753970815,-0.0883056054438331
1191628014,0.88250125713238,-0.0897005225649599
1193428011,0.880100515200992,-0.0896778339038313
1195228008,0.877257051436985,-0.0886309932239948
1197028005,0.875768756024735,-0.0911754851224075
1198828002,0.875182630164845,-0.0915705406399555
1200627999,0.871689390397579,-0.092432944004971
1202427996,0.870117996073073,-0.0927859610280825
1204227993,0.869201664339951,-0.0939548881680422
1206027990,0.867941884694895,-0.0952986670129384
1207827987,0.8656534274648,-0.0967513827092328
1209627984,0.867280453227317,-0.0974929097626772
1211427981,0.865322132938527,-0.0987284071026731
1213227978,0.866099866142914,-0.0984455414843037
1215027975,0.867649522425605,-0.0997161103194422
1216827972,0.867960695915274,-0.100401863937474
1218627969,0.867261642413518,-0.104139761179306
1220427966,0.868725352934492,-0.103551015293725
1222227963,0.869451268145207,-0.104069655220902
1224027960,0.870472348839601,-0.106567768662124
1225827957,0.875822074189046,-0.105307866696749
1227627954,0.876724147547225,-0.105647207565375
1229427951,0.881593275797232,-0.108228566110989
1231227948,0.882848188739864,-0.106610940461027
1233027945,0.886312302733086,-0.106047459350504
1234827942,0.886343282689345,-0.107426081911254
1236627939,0.889497648097457,-0.107438929392828
1238427936,0.893146531544384,-0.106833906185753
1240227933,0.895448543454109,-0.104537567207056
1242027930,0.897445512521167,-0.10453575134736
1243827927,0.898929174864917,-0.103970208477869
1245627924,0.901275778314717,-0.102554128340298
1247427921,0.90246988231797,-0.101250188322755
1249227918,0.904733127766803,-0.101330309340251
1251027915,0.905471028796615,-0.099603890720518
1252827912,0.906249232033305,-0.0979535485184567
1254627909,0.908033569928094,-0.0948672577034713
1256427906,0.907197994280423,-0.0952032228441078
1258227903,0.907531032956535,-0.0924851330952694
1260027900,0.907635768119873,-0.0917640577294669
1261827897,0.907361585351032,-0.0887885427907119
1263627894,0.904744302318369,-0.0885466492415327
1265427891,0.904963405492361,-0.0880909743453841
1267227888,0.903684362166861,-0.0862582642938511
1269027885,0.902482922280849,-0.0840912506768257
1270827882,0.901607402867783,-0.0843648251858539
1272627879,0.895830760583759,-0.082351372184567
1274427876,0.894928198357042,-0.0804712140403126
1276227873,0.893633924554131,-0.0818521782254458
1278027870,0.890453407508208,-0.0820451426591609
1279827867,0.887555544365157,-0.0806559737526261
1281627864,0.883863465125877,-0.0804447369521746
1283427861,0.881229873959508,-0.0809001495853852
1285227858,0.880454844802667,-0.0839687119105998
1287027855,0.875638024860851,-0.0819726735678776
1288827852,0.872423333060014,-0.0831695326325728
1290627849,0.870391862030092,-0.0841088542058908
1292427846,0.869866643290257,-0.0836122724009346
1294227843,0.867655670754645,-0.0849910333957296
1296027840,0.866350610326518,-0.0874289139242244
1297827837,0.864561829927581,-0.0907112088203166
1299627834,0.863715263679413,-0.0891905290045547
1301427831,0.863395021771241,-0.0882567073523786
1303227828,0.863047120307853,-0.0918118022932088
1305027825,0.862917871461072,-0.0942863459307161
1306827822,0.864267658716773,-0.0936681277305395
1308627819,0.862908218062575,-0.0965774939233026
1310427816,0.863820139896525,-0.0973604518404909
1312227813,0.865757303365537,-0.0971766149969234
1314027810,0.86877061214417,-0.0997613635510474
1315827807,0.870244493431718,-0.0991606935217373
1317627804,0.87126851258028,-0.0989265605677528
1319427801,0.874548255107519,-0.102006373144452
1321227798,0.875776329950537,-0.10072741907209
1323027795,0.878222779567641,-0.102926573426325
1324827792,0.879771894542272,-0.100628071624985
1326627789,0.882490791854183,-0.0995007652547978
1328427786,0.887984835779794,-0.0992505693679156
1330227783,0.88776665513365,-0.0986385699295149
1332027780,0.890095463085937,-0.0982039586040793
1333827777,0.893142832984312,-0.0989288698438516
1335627774,0.895381992564329,-0.0976799586493112
1337427771,0.896611527591625,-0.09601030619669
1339227768,0.89714088728979,-0.0947730940223257
1341027765,0.900312980177353,-0.0944844826751843
1342827762,0.900160009462285,-0.0916436138825271
1344627759,0.9010152423777,-0.0901866413601217
1346427756,0.90200849689633,-0.0891366109170616
1348227753,0.903146795175904,-0.0886663046339322
1350027750,0.90230992139005,-0.0871544927214657
1351827747,0.901436109120796,-0.084800816810681
1353627744,0.903150206840864,-0.0844348849780357
1355427741,0.901634485472158,-0.0819225541555362
1357227738,0.900124219491092,-0.0801971520359854
1359027735,0.897395495763878,-0.0800066792345666
1360827732,0.89633888247046,-0.079275908448109
1362627729,0.8941083784992,-0.0785544222495985
1364427726,0.893316536507066,-0.0780576546816928
1366227723,0.891478475491924,-0.0761752531236375
1368027720,0.887810811951438,-0.0766204465381859
1369827717,0.887813527128994,-0.0743579002059884
1371627714,0.884293275331268,-0.0746602743780454
1373427711,0.881691844178129,-0.0767514993677876
1375227708,0.878258034591188,-0.0758964247973316
1377027705,0.874576135594015,-0.0760547418133364
1378827702,0.873431970497409,-0.0773195533327493
1380627699,0.872176417351962,-0.0783662484255804
1382427696,0.869706428214466,-0.0780345432253841
1384227693,0.869237061769062,-0.0812565450425087
1386027690,0.86561889597746,-0.0823497411590514
1387827687,0.865410118016745,-0.0816855389485578
1389627684,0.864367779836805,-0.0845821305044696
1391427681,0.863437372904947,-0.0840433411137488
1393227678,0.860583233400633,-0.0858611179359944
1395027675,0.862616906362539,-0.087522952981212
1396827672,0.86132608351965,-0.0890801512675668
1398627669,0.859771802185998,-0.0905094520646483
1400427666,0.862916213706901,-0.0907715364710228
1402227663,0.863378004911715,-0.093376247762707
1404027660,0.864098479456454,-0.0944085171775507
1405827657,0.864733499812682,-0.0929627387891299
1407627654,0.868332726308396,-0.0950183374218401
1409427651,0.868925791001094,-0.0941023426752518
1411227648,0.8706439026624,-0.0941432029220708
1413027645,0.873471562520692,-0.0976914642737883
1414827642,0.873040456062779,-0.0938929271956176
1416627639,0.875781881234072,-0.0962328160034754
1418427636,0.877178287059403,-0.0975067226097135
1420227633,0.882866852803386,-0.0965142168442751
1422027630,0.883301495649479,-0.0945992042301365
1423827627,0.884774831432976,-0.0940601952809575
1425627624,0.886620786795618,-0.0933250022169871
1427427621,0.886802371457371,-0.0935931237027973
1429227618,0.888442782215083,-0.0914497590710135
1431027615,0.890349476886719,-0.089640155768799
1432827612,0.892249179653382,-0.090201864657481
1434627609,0.894164275122612,-0.0890233316710323
1436427606,0.894056276891291,-0.0883907778857639
1438227603,0.894846234975294,-0.0851316471465107
1440027600,0.895435766999857,-0.0862087040403155
1441827597,0.893441440023474,-0.0830256303992741
1443627594,0.893224451009392,-0.08166332770374
1445427591,0.892752657424033,-0.0823880354734408
1447227588,0.892749901031686,-0.0807422550323751
1449027585,0.89198392969821,-0.079704116243907
1450827582,0.890369727642459,-0.0769124661864821
1452627579,0.88715893352713,-0.0774470849648589
1454427576,0.887165927510166,-0.0745907680292517
1456227573,0.883057063970093,-0.0763259259652407
1458027570,0.883059568101934,-0.0759983568110433
1459827567,0.880809739060053,-0.0752915543436742
1461627564,0.879199548737944,-0.0757068205019812
1463427561,0.87628277500714,-0.0740394556418154
1465227558,0.87265254710315,-0.0750597212799167
1467027555,0.873508561487092,-0.0752230433654135
1468827552,0.871835618781034,-0.0764445242506935
1470627549,0.867853447547813,-0.0772540692536858
1472427546,0.86752948681819,-0.0792363465626207
1474227543,0.865359930714552,-0.0776752326338225
1476027540,0.863835953941755,-0.0782083013581247
1477827537,0.863492114790532,-0.0827673259754998
1479627534,0.861368249012759,-0.0844628488255701
1481427531,0.859435738602241,-0.0822591994793417
1483227528,0.860063481756374,-0.0857421655266654
1485027525,0.857963503068575,-0.0864797227602521
1486827522,0.860254105832232,-0.0859014533081381
1488627519,0.860576820090546,-0.0885181496263714
1490427516,0.861398275240643,-0.0889429250219102
1492227513,0.860884469579493,-0.0914476342249782
1494027510,0.861777198091545,-0.0905325465893724
1495827507,0.865344794894442,-0.0907280927728738
1497627504,0.864115430573867,-0.0942874762883802
1499427501,0.864218650416208,-0.0947646897334258
1501227498,0.866543537750175,-0.094445591583149
1503027495,0.871410432568505,-0.0937824006082026
1504827492,0.868976491387477,-0.0933888346901716
1506627489,0.869704230550859,-0.0949320453533571
1508427486,0.873643058549787,-0.0943750903864217
1510227483,0.877067146281594,-0.0957011958865504
1512027480,0.874596484546174,-0.0930537010520146
1513827477,0.878468183235021,-0.0938269324601217
1515627474,0.880015341503225,-0.0912726369107207
1517427471,0.87947309648545,-0.0926067806562094
1519227468,0.881242753070384,-0.0908604644685521
1521027465,0.883050192510848,-0.0909037574937282
1522827462,0.884657845514315,-0.0892931017242254
1524627459,0.882303375432839,-0.0880882920055209
1526427456,0.884453084688488,-0.0880987886782255
1528227453,0.885617465417551,-0.0863788579590994
1530027450,0.886488135390965,-0.0855825391478124
1531827447,0.88387852753024,-0.0847432609540128
1533627444,0.881854167354007,-0.0819580835211985
1535427441,0.883546745782328,-0.0828105082649127
1537227438,0.884646383613915,-0.0818932888602943
1539027435,0.881311787723305,-0.0823808888523145
1540827432,0.879199290910514,-0.0781768463207141
1542627429,0.879480548459436,-0.0794006289574382
1544427426,0.879237349818999,-0.078041888663443
1546227423,0.876389146061618,-0.0792798382324602
1548027420,0.874916866688101,-0.0812653965045511
1549827417,0.872400287182802,-0.077434603317611
1551627414,0.87040095310607,-0.0772887643788396
1553427411,0.869048645486614,-0.0797773615029788
1555227408,0.867586877379582,-0.0785468542080796
1557027405,0.865038854041057,-0.0785800073723614
1558827402,0.864415690657086,-0.0804596270095014
1560627399,0.863099964979161,-0.0800981974733129
1562427396,0.860713186931303,-0.0805850029481311
1564227393,0.86076354342221,-0.0819257679520364
1566027390,0.861198589668623,-0.0816331496524634
1567827387,0.856881048065377,-0.0862893585219781
1569627384,0.857799501477648,-0.0848313077762767
1571427381,0.854445407053365,-0.0884522183347756
1573227378,0.855266718701801,-0.0873738430544369
1575027375,0.8598140569918,-0.0903963751043342
1576827372,0.85483776716961,-0.0920097767934068
1578627369,0.859265314005368,-0.0913989650742667
1580427366,0.857283023399223,-0.0951020833661048
1582227363,0.857816213277144,-0.0943753428020578
1584027360,0.860879916406986,-0.0945949830907902
1585827357,0.860067143536119,-0.0955886940711615
1587627354,0.860607825854444,-0.0927040386349363
1589427351,0.862262119762043,-0.0985540363293154
1591227348,0.864551132039142,-0.0972222229970885
1593027345,0.865083399575266,-0.0971812369176014
1594827342,0.867333998823323,-0.096491872800342
1596627339,0.867865779509379,-0.096900529610137
1598427336,0.86930442407116,-0.0991937637745495
1600227333,0.86923865771252,-0.0974842718109685
1602027330,0.873656697109239,-0.0955173791587042
1603827327,0.873100795723989,-0.0967838194538433
1605627324,0.874886105642164,-0.0947088137327122
1607427321,0.876630558247432,-0.0968522323374088
1609227318,0.875573913968992,-0.0954620207497823
1611027315,0.875926140313438,-0.0915853575162785
1612827312,0.876730802322827,-0.0916758307150339
1614627309,0.878114480040704,-0.0913421455344343
1616427306,0.878539581405207,-0.0901476738163868
1618227303,0.879964496872614,-0.0897352617968606
1620027300,0.876272846992943,-0.089239610885602
1621827297,0.877543839461002,-0.0891571318607214
1623627294,0.875419786934944,-0.0874426909460052
1625427291,0.874740029481329,-0.0860103608755282
1627227288,0.874826547310151,-0.0876872942537421
1629027285,0.873657413882851,-0.0838942514867637
1630827282,0.873137242319147,-0.0853169898079379
1632627279,0.869549916338598,-0.0862708808632032
1634427276,0.870255199707256,-0.0851774285887892
1636227273,0.867333744683564,-0.0859323178318228
1638027270,0.867296741430252,-0.0854211501945671
1639827267,0.862314503707419,-0.0845328303472709
1641627264,0.86321915651836,-0.084153495456716
1643427261,0.859723354205739,-0.0851836980117728
1645227258,0.859517736278764,-0.0870792404293472
1647027255,0.855738382585093,-0.0866206228129793
1648827252,0.856474072405973,-0.0886900800854483
1650627249,0.854051676919259,-0.090683330585958
1652427246,0.854092217103504,-0.0904832091521917
1654227243,0.851782646914421,-0.0908403218868314
1656027240,0.851767645171996,-0.0913916750581194
1657827237,0.849993264679039,-0.0916117529747537
1659627234,0.849350272447156,-0.0939135224393038
