1108828152,0.913277562509811,-0.0423188613295438
1110628149,0.912251114852366,-0.0413189518827211
1112428146,0.912582367780829,-0.0448294107496851
1114228143,0.911280449768926,-0.0474638524034788
1116028140,0.914604200303552,-0.0466278110989152
1117828137,0.912773043270367,-0.0497261777836429
1119628134,0.914791491183458,-0.0539614018574499
1121428131,0.914394953105652,-0.0554000903998357
1123228128,0.918725852529776,-0.0539478604499239
1125028125,0.920408547895691,-0.0596261189224396
1126828122,0.923825816819104,-0.0583199925889936
1128628119,0.926668770272418,-0.0624315253516187
1130428116,0.930756354430598,-0.0620423048577786
1132228113,0.933116047524485,-0.0628334394881512
1134028110,0.939142926606079,-0.0633591214311143
1135828107,0.943414237649504,-0.0663479770220302
1137628104,0.944548372338581,-0.0700019890151091
1139428101,0.949741491870885,-0.0689716037070406
1141228098,0.953986641982491,-0.0686494790836452
1143028095,0.960310396551647,-0.0694570659667787
1144828092,0.961883100643926,-0.0694696382263112
1146628089,0.964748562567413,-0.0665638501934558
1148428086,0.96995929923414,-0.0681465008987906
1150228083,0.971581558359402,-0.0684020654245033
1152028080,0.977370732921,-0.0664393943450223
1153828077,0.976779431822221,-0.066834585756709
1155628074,0.98052890625769,-0.0634916639762889
1157428071,0.98183488993977,-0.0629073190029372
1159228068,0.984479800448354,-0.0618419665485023
1161028065,0.981915164207731,-0.0606962185256374
1162828062,0.982865211865809,-0.0583054563039158
1164628059,0.983305384172243,-0.0563566473773034
1166428056,0.98236336514208,-0.0545980379813383
1168228053,0.981568153764767,-0.0508897378365546
1170028050,0.979442302634713,-0.0490227163212308
1171828047,0.976365010594726,-0.0482235523580033
1173628044,0.973989746560304,-0.0438464331183441
1175428041,0.971680205489295,-0.0427730911576989
1177228038,0.96762548363056,-0.0411509073115107
1179028035,0.963539815841525,-0.0387006143485912
1180828032,0.95943842488002,-0.0367061937059522
1182628029,0.956582118075018,-0.0365575853481606
1184428026,0.950868435706519,-0.0329874473422163
1186228023,0.947977536883768,-0.032486370585202
1188028020,0.940707882968912,-0.0321019710702461
1189828017,0.938059527362669,-0.0307441108561163
1191628014,0.933316562819326,-0.030787622649159
1193428011,0.928950421405804,-0.0306451370515154
1195228008,0.92513803136373,-0.0299411741975792
1197028005,0.920831472150538,-0.0303174727956496
1198828002,0.920039298819228,-0.0325894369586504
1200627999,0.914716132243848,-0.0330264192490917
1202427996,0.912484125473876,-0.0326836179875341
1204227993,0.910350932587254,-0.0345638424780825
1206027990,0.90908505940398,-0.0350240336057865
1207827987,0.907178297811077,-0.0369424501497423
1209627984,0.90805960992914,-0.0368119121096859
1211427981,0.907513973563455,-0.0398193978324153
1213227978,0.906619081279447,-0.0398024017894101
1215027975,0.908200085386187,-0.0423142710411775
1216827972,0.90834861361554,-0.0464080238601356
1218627969,0.913227217009318,-0.043623001221957
1220427966,0.913141704976226,-0.0465629950561586
1222227963,0.915849746183074,-0.0510699088527808
1224027960,0.918619929351657,-0.0516887049019226
1225827957,0.92330890936387,-0.0531614309552543
1227627954,0.927190567934627,-0.0523219759073661
1229427951,0.932734299873784,-0.0558654970729466
1231227948,0.936621118984053,-0.0562871761598352
1233027945,0.939450782853979,-0.0551044820936617
1234827942,0.943055027838555,-0.0569095173886807
1236627939,0.948274871910189,-0.0582197898541417
1238427936,0.952875239951974,-0.0572390492028046
1240227933,0.958122796700933,-0.0577002506330204
1242027930,0.963021716783029,-0.0574589687506533
1243827927,0.965800982696214,-0.0581010329799896
1245627924,0.970636205628429,-0.0561206263149712
1247427921,0.974209762061686,-0.0555886751875986
1249227918,0.977853265900176,-0.0549682149624356
1251027915,0.980006754061578,-0.055401271450674
1252827912,0.982143287037653,-0.0529398999903211
1254627909,0.983241949067314,-0.0508492168282925
1256427906,0.984015090240838,-0.0495243209302168
1258227903,0.984722723629268,-0.04908349498447
1260027900,0.986098729399451,-0.0477248307796824
1261827897,0.985747319675467,-0.0442280555739683
1263627894,0.982539944234302,-0.0428924965251713
1265427891,0.98217318504337,-0.042315953060625
1267227888,0.981262013558924,-0.040175754667182
1269027885,0.979482347931811,-0.0383082156045758
1270827882,0.977172506204018,-0.0368791735095825
1272627879,0.969940828359725,-0.0361877881451668
1274427876,0.968080170296469,-0.0348988014142198
1276227873,0.964844798477227,-0.0321506949916723
1278027870,0.960431877875556,-0.0320552261853185
1279827867,0.955865800452993,-0.0322040270319298
1281627864,0.952626667011931,-0.0298748943900596
1283427861,0.946366874607794,-0.0289821738106339
1285227858,0.943097527893718,-0.0316117630832023
1287027855,0.937661166225466,-0.028296101319444
1288827852,0.932699372496018,-0.0296453378527
1290627849,0.929983937181887,-0.0294711404396732
1292427846,0.925127996613521,-0.02665373115963
1294227843,0.922415986560276,-0.028974316911785
1296027840,0.920709171682318,-0.02936562270354
1297827837,0.916221911607055,-0.0326564665912321
1299627834,0.912464777764215,-0.0307827614635133
1301427831,0.913121946863663,-0.03008048720972
1303227828,0.909001425475331,-0.0325862863578064
1305027825,0.910094015248074,-0.0348215609573779
1306827822,0.909599296496238,-0.0361779400152276
1308627819,0.909058427564376,-0.0370167082879565
1310427816,0.908179564372635,-0.0369827911977565
1312227813,0.911723387013769,-0.0363493966442935
1314027810,0.912249528847157,-0.039168621830693
1315827807,0.912571581337675,-0.0406916916570225
1317627804,0.915752321731601,-0.0409067383071818
1319427801,0.919180675027731,-0.0418757120344033
1321227798,0.920164987364107,-0.0434209357926047
1323027795,0.924583600341204,-0.0434005331055546
1324827792,0.92831990979841,-0.0427576206749904
1326627789,0.930773477444245,-0.042833610733247
1328427786,0.936088113704813,-0.0440133379570772
1330227783,0.938959440999674,-0.0452045210955373
1332027780,0.942781080181129,-0.0449151408864563
1333827777,0.948610179088564,-0.0459435263094594
1335627774,0.951995665663993,-0.0455912053648376
1337427771,0.95561828254658,-0.0435009173069489
1339227768,0.958408861043349,-0.043994231067659
1341027765,0.961819601245608,-0.0429809515106091
1342827762,0.965154814415069,-0.0425840739497107
1344627759,0.967309721748373,-0.0409236769211014
1346427756,0.969886441039992,-0.0409517047027562
1348227753,0.972791893487959,-0.041087264002673
1350027750,0.973587230073182,-0.0405317435983229
1351827747,0.97488523027941,-0.038364801509047
1353627744,0.976107315574737,-0.0377112844504497
1355427741,0.977995504093015,-0.0364593775372471
1357227738,0.976607474142483,-0.0356144476098465
1359027735,0.973578998902327,-0.0369196029429146
1360827732,0.973629875766541,-0.0344111064067386
1362627729,0.972795567210502,-0.0336098363794015
1364427726,0.97054985361644,-0.0327832535048332
1366227723,0.97000091734485,-0.0319278929740892
1368027720,0.967262769631293,-0.0310143822884847
1369827717,0.965611136386634,-0.0301094047809855
1371627714,0.960883219356953,-0.0303808405508329
1373427711,0.956911883082449,-0.0326118677274974
1375227708,0.953996070536348,-0.0324573960205589
1377027705,0.950594753183088,-0.0279321439110257
1378827702,0.947180362592693,-0.031880175658198
1380627699,0.946904566082829,-0.0333259772971942
1382427696,0.942766104885082,-0.0324838279734541
1384227693,0.93803105126029,-0.0321757159683231
1386027690,0.936112458115695,-0.0323543820606801
1387827687,0.932287565112536,-0.0298911551327111
1389627684,0.928402756164768,-0.0326018827551027
1391427681,0.927793754722102,-0.0325945679509048
1393227678,0.923605317989433,-0.0344791194023076
1395027675,0.921179830589043,-0.0329514773272115
1396827672,0.921278089223728,-0.0337240390951714
1398627669,0.917785443696333,-0.0364870639021295
1400427666,0.918522971690955,-0.0348418325205969
1402227663,0.917547605262306,-0.0372135059739343
1404027660,0.918833827154844,-0.0363774915246932
1405827657,0.9179099102207,-0.0358333087730404
1407627654,0.921390182812849,-0.0361880973937737
1409427651,0.918767814172134,-0.0356156416240622
1411227648,0.920367442171145,-0.0366147678944849
1413027645,0.920845045200477,-0.037760279155388
1414827642,0.921913334532949,-0.0358997262716608
1416627639,0.923884841123199,-0.0352477663173579
1418427636,0.925758629372326,-0.0374096665554565
1420227633,0.929579096828375,-0.038680127489239
1422027630,0.93054588247197,-0.0362278887945133
1423827627,0.933442143384983,-0.0353080088686742
1425627624,0.93546897672813,-0.0354652575928199
1427427621,0.938242367098292,-0.0354144234418322
1429227618,0.940872050279503,-0.0337756807756945
1431027615,0.942532637146198,-0.0337673523430582
1432827612,0.946530934900291,-0.0341898239657358
1434627609,0.94889593281113,-0.0334876490780893
1436427606,0.949789609276884,-0.0352302801549387
1438227603,0.952429473285532,-0.0297120630293873
1440027600,0.953823031135138,-0.0328356226251927
1441827597,0.954440651448571,-0.0320632084580496
1443627594,0.956104410177603,-0.0312047048546902
1445427591,0.958402691224487,-0.0320748670264536
1447227588,0.958093230436022,-0.0318781146031993
1449027585,0.959076881063653,-0.0319864957587384
1450827582,0.958291193470797,-0.0300219433762836
1452627579,0.956093446963992,-0.0317699689038799
1454427576,0.958628039110688,-0.0282707445136575
1456227573,0.955469897896573,-0.0320711034578951
1458027570,0.955847649679943,-0.0313896819805398
1459827567,0.954970438172752,-0.0317743211928621
1461627564,0.955135443389459,-0.0326062673727112
1463427561,0.952586850024666,-0.0304535209788359
1465227558,0.94970460357395,-0.0338801724012944
1467027555,0.950483344982107,-0.0329986801895
1468827552,0.949168987476682,-0.0358696738481817
1470627549,0.945592223185561,-0.0362264834199467
1472427546,0.94425379472257,-0.0376404447154974
1474227543,0.942294511533311,-0.0356376526758417
1476027540,0.941366212491598,-0.0375383097807609
1477827537,0.939576542070988,-0.0392867246343051
1479627534,0.937255514115909,-0.0425079921450691
1481427531,0.936821637495412,-0.0408714959177872
1483227528,0.935291401085123,-0.0433129418305773
1485027525,0.932200204207305,-0.0419167084229008
1486827522,0.930830785189908,-0.041841988411725
1488627519,0.934224606625131,-0.0424467482482358
1490427516,0.930820482296197,-0.0422941737511351
1492227513,0.928523698245077,-0.0418012956685774
1494027510,0.928705361928595,-0.0438443749829815
1495827507,0.93121939992489,-0.0418176236708473
1497627504,0.928277646140812,-0.0447969876091944
1499427501,0.928101141024547,-0.0424399715065509
1501227498,0.92913095611463,-0.0418332139594977
1503027495,0.932276021091127,-0.0426262005529671
1504827492,0.928325536451795,-0.0380722117269601
1506627489,0.9282523567488,-0.040896272473614
1508427486,0.929416778492316,-0.038869503292898
1510227483,0.933537942164823,-0.0383306197120383
1512027480,0.929333182224603,-0.0374799476037127
1513827477,0.933455625909305,-0.037333465244708
1515627474,0.93255809548536,-0.03477663444223
1517427471,0.932495374559257,-0.0360627622294861
1519227468,0.934595891510162,-0.0325444306130308
1521027465,0.935014038514835,-0.0340848032079799
1522827462,0.936285392937209,-0.0326349180499213
1524627459,0.933554303426029,-0.0300463931711605
1526427456,0.936779232186728,-0.0316103915222676
1528227453,0.937718939291207,-0.0312440353450386
1530027450,0.93882849161832,-0.0290362298245838
1531827447,0.937788282686833,-0.0283568405818792
1533627444,0.934887600385957,-0.0283749674586848
1535427441,0.938079168331057,-0.0288083469318956
1537227438,0.938933309173843,-0.0278942139928823
1539027435,0.938290600323186,-0.0289042159119265
1540827432,0.937283886829621,-0.0265315038582012
1542627429,0.937529967549658,-0.0293158630282683
1544427426,0.938687704070452,-0.0292432618715372
1546227423,0.937497817081862,-0.0312266059982784
1548027420,0.936396807127679,-0.0338819626027319
1549827417,0.93614194637321,-0.0308153297387039
1551627414,0.936229707195223,-0.0316599748548711
1553427411,0.936390965271788,-0.034286250188101
1555227408,0.936649512228042,-0.0358673790082898
1557027405,0.933434731411771,-0.0363526092692354
1558827402,0.934593971803459,-0.0387784361510189
1560627399,0.932148519581774,-0.0417312244114608
1562427396,0.933529118404042,-0.0391074123881994
1564227393,0.934451929038574,-0.0434246536455396
1566027390,0.935130442100538,-0.0446113705154496
1567827387,0.931924023519717,-0.0461750846438579
1569627384,0.933467521332277,-0.0470121607613009
1571427381,0.933891515024716,-0.0509583527764123
1573227378,0.931737749449796,-0.0493224765247737
1575027375,0.935466867643625,-0.0538455641922609
1576827372,0.932612935032114,-0.0560968295536547
1578627369,0.937942120747372,-0.0542968635933971
1580427366,0.93370570969442,-0.0569499941666436
1582227363,0.93421285410109,-0.0557249474800101
1584027360,0.934363136136974,-0.0555249128044026
1585827357,0.935782299287358,-0.055761970208715
1587627354,0.935727530855064,-0.0521129647573165
1589427351,0.935688799608327,-0.0568499048879203
1591227348,0.93808045144738,-0.0535175204185851
1593027345,0.937300529401247,-0.0529529482760858
1594827342,0.936874199167106,-0.0529779123264057
1596627339,0.936951751736246,-0.0530027654287299
1598427336,0.939384981180498,-0.052174304327665
1600227333,0.937360321139093,-0.051724769150903
1602027330,0.9387088929148,-0.0478988077721899
1603827327,0.938429422240024,-0.049407586864213
1605627324,0.937809556965907,-0.0456326298462633
1607427321,0.93920618657339,-0.0472560155803845
1609227318,0.937890219044967,-0.0447019377392647
1611027315,0.93672859486329,-0.0399005069878947
1612827312,0.935927535229945,-0.0389766936679105
1614627309,0.937043108120717,-0.0377695378693794
1616427306,0.934776574885396,-0.0363795781610685
1618227303,0.935804758821719,-0.0352943025691341
1620027300,0.931878178047997,-0.0349379244069669
1621827297,0.933342041922262,-0.0342096445029973
1623627294,0.928513700465276,-0.0338841218959124
1625427291,0.928474170559877,-0.031035714571477
1627227288,0.926833572075802,-0.0334284349593835
1629027285,0.925656785753355,-0.0296981470707717
1630827282,0.924520084534276,-0.0325144526162447
1632627279,0.923073422700561,-0.0330211832795958
1634427276,0.92391946467796,-0.0316649959880252
1636227273,0.919977958256643,-0.0337458090328763
1638027270,0.918899870916914,-0.033385128571066
1639827267,0.917287961134206,-0.0333387549881698
1641627264,0.916517333027543,-0.0338733430255107
1643427261,0.914550960293009,-0.0370466445653859
1645227258,0.916610351385215,-0.0394021962953612
1647027255,0.914229684048177,-0.0401739805797146
