15008404986,-0.644823616838919,-0.168757340723967
15010204983,-0.643962844740357,-0.172132673185265
15012004980,-0.64173507407198,-0.171164308510375
15013804977,-0.643905241555814,-0.172175445360297
15015604974,-0.643552022916614,-0.170934217044018
15017404971,-0.640762784860477,-0.168736355970881
15019204968,-0.644546393979595,-0.17810986858017
15021004965,-0.641612106977582,-0.172723076210943
15022804962,-0.637357276909377,-0.173693579657962
15024604959,-0.642903829166274,-0.176228190331133
15026404956,-0.641688984850251,-0.176066156746283
15028204953,-0.636199515878516,-0.170168568132145
15030004950,-0.637219613041726,-0.173984017433422
15031804947,-0.636628622016978,-0.172035815418732
15033604944,-0.638807414693409,-0.169801817096687
15035404941,-0.637175922377026,-0.172993630079919
15037204938,-0.632933060906726,-0.174624434648905
15039004935,-0.638529084519342,-0.176639802280177
15040804932,-0.63934098352952,-0.175522831726826
15042604929,-0.63925831616443,-0.172659911243856
15044404926,-0.635416613936766,-0.175981512542577
15046204923,-0.636399071342248,-0.176303664221501
15048004920,-0.63335665680798,-0.177652093985798
15049804917,-0.633140329972975,-0.17566336909865
15051604914,-0.636263903398215,-0.179403241949755
15053404911,-0.631661654251618,-0.172882747313832
15055204908,-0.637553099075167,-0.1729037507176
15057004905,-0.637488922898101,-0.177336109286849
15058804902,-0.63290466200462,-0.180573889777536
15060604899,-0.63640278614563,-0.174020555667125
15062404896,-0.632586108327087,-0.176958569406835
15064204893,-0.631217222870327,-0.181775284209107
15066004890,-0.630532772624554,-0.175476637578661
15067804887,-0.627963279023445,-0.173851196402394
15069604884,-0.632030397693792,-0.173105847610983
15071404881,-0.626844743411134,-0.175461556600887
15073204878,-0.629167452240992,-0.175817927101893
15075004875,-0.626633863308797,-0.176837784042003
15076804872,-0.624859546072959,-0.17335752436467
15078604869,-0.627941589346289,-0.168915569333939
15080404866,-0.628588140493514,-0.169892265811488
15082204863,-0.625623836381014,-0.170327611177423
15084004860,-0.627972431016593,-0.16780316795937
15085804857,-0.626673691022431,-0.16801596432726
15087604854,-0.623739441985347,-0.169024433700932
15089404851,-0.626103514682502,-0.165725388840892
15091204848,-0.629616522191112,-0.162782854496254
15093004845,-0.62998606441285,-0.162354091202516
15094804842,-0.627850217879993,-0.161333241405971
15096604839,-0.631252763775,-0.162328581617656
15098404836,-0.625937412433026,-0.162529666633665
15100204833,-0.628232946575415,-0.159571811007909
15102004830,-0.628317038543209,-0.157084151781074
15103804827,-0.62702296477572,-0.16370964610446
15105604824,-0.630014609353801,-0.160992409543691
15107404821,-0.630888548650252,-0.162799325935538
15109204818,-0.632250606467582,-0.159860403322379
15111004815,-0.626651073042939,-0.15993586083594
15112804812,-0.63085134688417,-0.16011638184389
15114604809,-0.628000123097355,-0.159244900709369
15116404806,-0.630352952055264,-0.158255815789992
15118204803,-0.634151874796223,-0.163930577970072
15120004800,-0.633738294247851,-0.1605374501606
15121804797,-0.633911325046222,-0.164023013731966
15123604794,-0.635897616052836,-0.16322901738124
15125404791,-0.632905740925143,-0.168230480729445
15127204788,-0.637108882528638,-0.167283865965652
15129004785,-0.633516273778989,-0.17485576412961
15130804782,-0.629556429434097,-0.177813970064838
15132604779,-0.633018456888331,-0.177883724141227
15134404776,-0.630419693304213,-0.176789042181494
15136204773,-0.628634371576424,-0.188960952310974
15138004770,-0.631949308691203,-0.180467498759165
15139804767,-0.636485203057844,-0.192688596402879
15141604764,-0.637295891115205,-0.192760037416708
15143404761,-0.633956176374687,-0.195384780166422
15145204758,-0.618593544578979,-0.197466585166504
15147004755,-0.625498087532321,-0.191023540536487
15148804752,-0.619278805582289,-0.198378892065244
15150604749,-0.619252959818258,-0.195845147659914
15152404746,-0.62453584303526,-0.199460291070613
15154204743,-0.618226530962167,-0.200489559915154
15156004740,-0.611648594333417,-0.201888500220128
15157804737,-0.614772020765744,-0.201982805328945
15159604734,-0.610366400031884,-0.196702448803275
15161404731,-0.610874116226626,-0.197268952524833
15163204728,-0.607405666757187,-0.201127461239099
15165004725,-0.602427503138069,-0.196604854956052
15166804722,-0.603958113758089,-0.200164438584279
15168604719,-0.60150026255417,-0.195104599216901
15170404716,-0.600601908340772,-0.195678557086247
15172204713,-0.599682590182212,-0.192567542143058
15174004710,-0.599473294987163,-0.190573186231321
15175804707,-0.595734885111562,-0.183384725746357
15177604704,-0.595434481577502,-0.182522711866414
15179404701,-0.593175654664443,-0.181264023549231
15181204698,-0.593959684821958,-0.17844127978292
15183004695,-0.593607284471351,-0.173419450442472
15184804692,-0.598231906853631,-0.170968139456282
15186604689,-0.591901905057638,-0.16721875884491
15188404686,-0.590791124800465,-0.167107590458913
15190204683,-0.592922838433473,-0.16427870119562
15192004680,-0.592132704211286,-0.16377316101925
15193804677,-0.59193627428183,-0.159964769668931
15195604674,-0.596200649549612,-0.159362319530604
15197404671,-0.596666103556373,-0.153624267346245
15199204668,-0.598492223646961,-0.155093480971216
15201004665,-0.601883457913981,-0.152839841554235
15202804662,-0.602400987439302,-0.152884782197682
15204604659,-0.605935684461413,-0.151243404705029
15206404656,-0.606347046911172,-0.150784925774142
15208204653,-0.608158421563458,-0.154406953643378
15210004650,-0.608782918554795,-0.152798169604974
15211804647,-0.610231475218436,-0.151475278975899
15213604644,-0.610892433631584,-0.155705320010924
15215404641,-0.616070172861055,-0.158111575855451
15217204638,-0.61393656990717,-0.156494947866661
15219004635,-0.61604739080067,-0.174128538550134
15220804632,-0.614008223802829,-0.160269209101608
15222604629,-0.6208696943763,-0.164065178235406
15224404626,-0.617748946399239,-0.175090967529757
15226204623,-0.620666451988709,-0.179604144045441
15228004620,-0.614942992112595,-0.176658422681821
15229804617,-0.620577609452329,-0.18440953576712
15231604614,-0.618777411237335,-0.185079418107884
15233404611,-0.617535603062024,-0.192292561614654
15235204608,-0.615838151751353,-0.194623991405513
15237004605,-0.619285604699287,-0.194122949769478
15238804602,-0.611104170741663,-0.199609526129063
15240604599,-0.608764166339901,-0.208546988977477
15242404596,-0.620794165337207,-0.211382166878062
15244204593,-0.603971422193735,-0.211862791143425
15246004590,-0.605418906354421,-0.215326544502687
15247804587,-0.601013013972352,-0.21243839283526
15249604584,-0.600545929304857,-0.220809453585152
15251404581,-0.59474405603272,-0.22075825831793
15253204578,-0.596153532723063,-0.214404117620739
15255004575,-0.591312262952775,-0.22493226519307
15256804572,-0.585838720162871,-0.219870048203735
15258604569,-0.585492766315126,-0.224554803177989
15260404566,-0.583961831058764,-0.219366479055104
15262204563,-0.572358614210127,-0.219162713899078
15264004560,-0.573654221254303,-0.21715667376653
15265804557,-0.573790828810096,-0.215223739539441
15267604554,-0.566048784899115,-0.214340820921208
15269404551,-0.563168216322894,-0.209730472886646
15271204548,-0.561329798199274,-0.204488599301886
15273004545,-0.560464340767364,-0.201714921366618
15274804542,-0.556524764405957,-0.201429660445705
15276604539,-0.560024508121594,-0.196121265198411
15278404536,-0.557750542219122,-0.191989685182316
15280204533,-0.556603916374438,-0.185841783251107
15282004530,-0.555992633450194,-0.176485988539919
15283804527,-0.553238293662584,-0.180494591388801
15285604524,-0.554664117838692,-0.171404429251709
15287404521,-0.558646535283452,-0.167992101150299
15289204518,-0.55450676062734,-0.166353716998106
15291004515,-0.559588818050905,-0.161077267175846
15292804512,-0.564302975309202,-0.157136368869324
15294604509,-0.56036387032117,-0.151210922147897
15296404506,-0.565201565655528,-0.151227227992728
15298204503,-0.56930640034811,-0.152548545492374
15300004500,-0.567019882565511,-0.151332905199133
15301804497,-0.56930554280136,-0.15256292355153
15303604494,-0.573746515950462,-0.156098605561466
15305404491,-0.577196847929552,-0.149576935211707
15307204488,-0.580199072497495,-0.153943711319195
15309004485,-0.579684786566031,-0.155412336951591
15310804482,-0.587056340697942,-0.143759482419568
15312604479,-0.592352919955756,-0.161642796902837
15314404476,-0.584280005721724,-0.163966985953855
15316204473,-0.596409464609518,-0.164093376704082
15318004470,-0.596576701621308,-0.17287193918637
15319804467,-0.593107545025643,-0.162600566087912
15321604464,-0.599463358643462,-0.17665819763534
15323404461,-0.594352546027975,-0.181748340083836
15325204458,-0.601448753408123,-0.184231510148779
15327004455,-0.59160449181299,-0.200915292104125
15328804452,-0.605851869224814,-0.198873518057569
15330604449,-0.602155356567327,-0.199987503939009
15332404446,-0.594095304518323,-0.202841107073425
15334204443,-0.591405220745494,-0.201532015094778
15336004440,-0.597979418068302,-0.219350174122958
15337804437,-0.597427970387337,-0.218941445490559
15339604434,-0.585862798235058,-0.217064638407974
15341404431,-0.580383344881891,-0.229882485504265
15343204428,-0.576292182279853,-0.220925827659031
15345004425,-0.571618548361554,-0.232739376791186
15346804422,-0.574564184841346,-0.232701784654045
15348604419,-0.57163192096559,-0.239524532132517
15350404416,-0.567576961824008,-0.235076611798432
15352204413,-0.560006693312675,-0.238547974577468
15354004410,-0.558874735317113,-0.236260060559917
15355804407,-0.553230018688434,-0.237592164896774
15357604404,-0.545486171062127,-0.238672682608596
15359404401,-0.54001683667589,-0.233440491340538
15361204398,-0.53940543015176,-0.235259930702234
15363004395,-0.53456114660194,-0.229319426289784
15364804392,-0.532058751608437,-0.223794168965002
15366604389,-0.529257293738222,-0.223690424080725
15368404386,-0.530447783203023,-0.21797175005394
15370204383,-0.520599569652498,-0.214299132543389
15372004380,-0.520623655263063,-0.213123975393098
15373804377,-0.525764728850296,-0.204720498203609
15375604374,-0.519138060712454,-0.199127829008853
15377404371,-0.518120135519477,-0.1951324894677
15379204368,-0.521026924823173,-0.187123866789078
15381004365,-0.517194718499107,-0.182600931482704
15382804362,-0.522865352224913,-0.179783528721667
15384604359,-0.520146260389372,-0.171696917664996
15386404356,-0.52253736306115,-0.173328574545816
15388204353,-0.520123136528459,-0.167300341409679
15390004350,-0.52141951832259,-0.161692460812866
15391804347,-0.528770940257096,-0.161161072373084
15393604344,-0.523204697371417,-0.160678523086614
15395404341,-0.527990288856298,-0.155417675816541
15397204338,-0.537702766361618,-0.152976099985867
15399004335,-0.536995469596671,-0.158660423331623
15400804332,-0.550982197963446,-0.160009173615273
15402604329,-0.54285522617024,-0.158869007259632
15404404326,-0.545031864718756,-0.153396164916931
15406204323,-0.551487874019642,-0.156596409832224
15408004320,-0.548498574089943,-0.162456924275398
15409804317,-0.542636761839764,-0.156568716453042
15411604314,-0.559437463074007,-0.167030837354164
15413404311,-0.567801764558017,-0.165392373151679
15415204308,-0.567139190847075,-0.163250331777754
15417004305,-0.567437468239328,-0.177761513321445
15418804302,-0.565056531475525,-0.177709038231285
15420604299,-0.57073781623548,-0.182008213374978
15422404296,-0.571168950575881,-0.192618218907877
15424204293,-0.570657522597199,-0.195160032490934
15426004290,-0.576244512905646,-0.206183244509599
15427804287,-0.569719742256103,-0.201082893117462
15429604284,-0.568406336390294,-0.204197823892869
15431404281,-0.565827339847399,-0.209740557813728
15433204278,-0.565994200901919,-0.218117658785147
15435004275,-0.55932478262963,-0.228718899925573
15436804272,-0.557634432517472,-0.226117988737641
15438604269,-0.552930621746203,-0.22950524958225
15440404266,-0.55302699314135,-0.233848551303649
15442204263,-0.547040695010188,-0.238212158157852
15444004260,-0.543901147270222,-0.243731551496377
15445804257,-0.536354712748713,-0.240257182054712
15447604254,-0.531974513974424,-0.241153851918185
15449404251,-0.530336293708167,-0.242986994462492
15451204248,-0.522630424437288,-0.24086399943083
15453004245,-0.518487539392925,-0.241649919719471
15454804242,-0.517898790559707,-0.240518039894815
15456604239,-0.512040834173315,-0.237855083558778
15458404236,-0.509905417445868,-0.235417836265646
15460204233,-0.506033032271648,-0.232561340915588
15462004230,-0.491573703671646,-0.230974030232587
15463804227,-0.50171886737419,-0.225502621671034
15465604224,-0.495115064843453,-0.228279085067536
15467404221,-0.492457167720235,-0.221513232680652
15469204218,-0.488689368220056,-0.212699307073922
15471004215,-0.487504354937863,-0.205449091303443
15472804212,-0.487361980601083,-0.207363814828445
15474604209,-0.486458506123672,-0.198607860506279
15476404206,-0.491255390842637,-0.196414791795254
15478204203,-0.4885685969676,-0.195265801973045
15480004200,-0.49423844925672,-0.193208148634038
15481804197,-0.48230690069845,-0.188902018198827
15483604194,-0.493664406309737,-0.18275319797053
15485404191,-0.496588600783006,-0.177070199615
15487204188,-0.492881264557638,-0.173564646926863
15489004185,-0.505900601188738,-0.179274372568341
15490804182,-0.500330996403216,-0.166689177474173
15492604179,-0.50356614109268,-0.15722698090311
15494404176,-0.503375422132287,-0.162702482795194
15496204173,-0.499876154563291,-0.160249716610657
15498004170,-0.515609866361497,-0.167180429330513
15499804167,-0.510045204475111,-0.159107221202529
15501604164,-0.515057940615536,-0.165183953905189
15503404161,-0.512212227198368,-0.158295359634106
15505204158,-0.522275436119262,-0.164524281264613
15507004155,-0.525237774015397,-0.175063135855666
15508804152,-0.5249293829697,-0.169718963274808
15510604149,-0.53470769126052,-0.177074642860584
15512404146,-0.526791033104217,-0.172061837709759
15514204143,-0.5357584700416,-0.185359530156465
15516004140,-0.542348572709931,-0.182209536284701
15517804137,-0.541420338719313,-0.182152847598969
15519604134,-0.531514567597252,-0.188445850278993
15521404131,-0.533342385538696,-0.197896529735839
15523204128,-0.536859448040769,-0.194210657852696
15525004125,-0.529377544132379,-0.201878708398351
15526804122,-0.534095465130531,-0.200783119793412
15528604119,-0.536282388079413,-0.21389743022624
15530404116,-0.531794925211795,-0.214613127602091
15532204113,-0.527500732271632,-0.220488813753547
15534004110,-0.523448807583858,-0.228257937593504
15535804107,-0.519828945405844,-0.227680638647543
15537604104,-0.518093402135751,-0.228290114288321
15539404101,-0.517337449166183,-0.230135894947822
15541204098,-0.509750361786471,-0.228998694738005
15543004095,-0.513864076309135,-0.233358686592715
15544804092,-0.504526253130549,-0.234193521053606
15546604089,-0.501023361322526,-0.232587434257797
15548404086,-0.498079019204289,-0.235924861643041
15550204083,-0.490338865309247,-0.233556218955578
15552004080,-0.486949342571315,-0.236587131834743
15553804077,-0.485695959675141,-0.235433790340152
15555604074,-0.481956773498097,-0.225382742613487
15557404071,-0.481869929066267,-0.227727379889975
15559204068,-0.476083067659942,-0.229445574290837
15561004065,-0.470744556436968,-0.217779358158458
15562804062,-0.469733351880987,-0.216813511724835
15564604059,-0.46708906679966,-0.222093786937406
15566404056,-0.465884018430674,-0.207662551888545
15568204053,-0.465940387371926,-0.214679830901825
15570004050,-0.467508078215104,-0.201917367973748
15571804047,-0.46930044452141,-0.196394630235281
15573604044,-0.463078199967133,-0.20638292296173
15575404041,-0.472573580032855,-0.196510705570487
15577204038,-0.467742116265831,-0.183608087777092
15579004035,-0.468762612066666,-0.174705899649698
15580804032,-0.457479012905502,-0.180624913624734
15582604029,-0.47560233441009,-0.169087191760039
15584404026,-0.468661605161784,-0.173022352711558
15586204023,-0.465291082611167,-0.172253179148858
15588004020,-0.474756025672512,-0.174135397490786
15589804017,-0.468243083377522,-0.168486161175689
15591604014,-0.480156023522841,-0.174871468593151
15593404011,-0.484151217571415,-0.15890647032092
15595204008,-0.485245967915621,-0.163061448647589
15597004005,-0.484244414414413,-0.163407984758025
15598804002,-0.486618975610574,-0.170166957838135
15600603999,-0.503107354646384,-0.170974761191111
15602403996,-0.491650648710611,-0.172104610680008
15604203993,-0.494992461941667,-0.175128912436453
15606003990,-0.493617304037202,-0.173825354013512
15607803987,-0.499722628248463,-0.182834475815498
15609603984,-0.492054455416184,-0.180910864924978
15611403981,-0.49412708037053,-0.184959965000638
15613203978,-0.503729591547348,-0.18166045257918
15615003975,-0.497741143397403,-0.190484113651528
15616803972,-0.505647378760554,-0.182522713886516
15618603969,-0.494358009299342,-0.190907185360153
15620403966,-0.502209890273239,-0.200496097918156
15622203963,-0.497251771450851,-0.194842736843755
15624003960,-0.497254517533395,-0.200947865073172
15625803957,-0.49943021996209,-0.199810603053649
15627603954,-0.496633090321504,-0.203122498063582
15629403951,-0.493358093692045,-0.207766594821544
15631203948,-0.489014468610803,-0.212916267898293
15633003945,-0.491091541760618,-0.206705698942717
15634803942,-0.485163838548844,-0.210508732557854
15636603939,-0.484775456995655,-0.216697482962579
15638403936,-0.477189475844878,-0.213961636701322
15640203933,-0.479674546323284,-0.215928716166907
15642003930,-0.475584492023505,-0.218165610193561
15643803927,-0.471271779039557,-0.211430811166591
15645603924,-0.470895298084719,-0.214631187318179
15647403921,-0.466177791210389,-0.217458866521434
15649203918,-0.463688176998981,-0.215509249088107
15651003915,-0.460084930476618,-0.213133897375337
15652803912,-0.458806154912002,-0.212152229395309
15654603909,-0.457011805827455,-0.204117661628058
15656403906,-0.457502710963962,-0.21314644389722
15658203903,-0.452231269045451,-0.206418611158864
15660003900,-0.450542411268241,-0.206418737677837
15661803897,-0.454210158706894,-0.192962566664274
15663603894,-0.44173208536151,-0.191331114000345
15665403891,-0.453839245677206,-0.199709054935102
15667203888,-0.45954057071449,-0.18224757838714
15669003885,-0.446713779738987,-0.19118277281822
15670803882,-0.449175968834209,-0.195239522959206
15672603879,-0.447216369605,-0.18745737823875
15674403876,-0.453717561602363,-0.177709119406731
15676203873,-0.448612625378689,-0.187612175074285
15678003870,-0.451931335554639,-0.171643679504404
15679803867,-0.457116247563345,-0.178015849628375
15681603864,-0.447235837570218,-0.18056340160017
15683403861,-0.460848346650144,-0.171103516225683
15685203858,-0.457396683676696,-0.173794087561516
15687003855,-0.449008962500824,-0.172486646681006
15688803852,-0.449463829230216,-0.180078694990741
15690603849,-0.46107228697379,-0.177477027085343
15692403846,-0.462927562636406,-0.177258568591228
15694203843,-0.462114175778432,-0.168962898618114
15696003840,-0.451805091145286,-0.169946450240378
15697803837,-0.452088653724941,-0.177336099519462
15699603834,-0.460486067675159,-0.183194141798061
15701403831,-0.462071149433971,-0.169288502076929
15703203828,-0.456926168368423,-0.16726957072025
15705003825,-0.462774740973292,-0.177620244555985
15706803822,-0.479278499400522,-0.169774667301506
15708603819,-0.465179986346592,-0.174682298506697
15710403816,-0.465051284632812,-0.178681601725889
15712203813,-0.468497962904038,-0.17362672096884
15714003810,-0.464139028138665,-0.176748893165251
15715803807,-0.464558160848743,-0.184003814215641
15717603804,-0.46574673594556,-0.182175147755597
15719403801,-0.464044249444615,-0.184631510923889
15721203798,-0.462436766967911,-0.184166533032795
15723003795,-0.464933189175273,-0.192988167065962
15724803792,-0.465721512710272,-0.185633571604629
15726603789,-0.463500717813225,-0.187642114895612
15728403786,-0.462121322827885,-0.183180927505135
15730203783,-0.459295199150604,-0.191241603156806
15732003780,-0.455217695501339,-0.189509622277611
15733803777,-0.456367478564364,-0.183155596366972
15735603774,-0.457801510720971,-0.187625215816114
15737403771,-0.453943237748364,-0.184095205582559
15739203768,-0.451840228205425,-0.179719312828495
15741003765,-0.448074733833173,-0.188430611036206
15742803762,-0.448835113851527,-0.183459012784523
15744603759,-0.444583959647246,-0.18353730103959
15746403756,-0.452370354170499,-0.182354510046633
15748203753,-0.446290902279068,-0.185698675677334
15750003750,-0.446978143867949,-0.17751001727818
15751803747,-0.448780796321819,-0.175958875770638
15753603744,-0.448492127745521,-0.176672157086343
15755403741,-0.445402861117448,-0.18073777401894
15757203738,-0.441749135424498,-0.173341148240847
15759003735,-0.442019416426253,-0.182211051074022
15760803732,-0.442081537611388,-0.179336235451059
15762603729,-0.450263656894382,-0.166766792481269
15764403726,-0.433329875942358,-0.173579191261758
15766203723,-0.449517158339916,-0.16403867928655
15768003720,-0.440447737719412,-0.166690676389386
15769803717,-0.443317566027953,-0.169283861306515
15771603714,-0.446974549032429,-0.177532564514614
15773403711,-0.452285374100823,-0.165286026132612
15775203708,-0.436452873820961,-0.16306759717044
15777003705,-0.45545044986842,-0.174397632372427
15778803702,-0.444848688469159,-0.155907257069523
15780603699,-0.456015039979253,-0.163641646403727
15782403696,-0.446360341698667,-0.168669245415703
15784203693,-0.452125875117442,-0.157199338532455
15786003690,-0.45390388883276,-0.167022709647496
15787803687,-0.44798352946078,-0.178729913504564
15789603684,-0.447316422861726,-0.169573405086837
15791403681,-0.451998442222515,-0.166104784814682
15793203678,-0.448388869711276,-0.17494982003308
15795003675,-0.448797343487934,-0.172639160089735
15796803672,-0.443222550409759,-0.171281478253088
15798603669,-0.446607520993421,-0.18085883636295
15800403666,-0.446746421288131,-0.164854522147464
15802203663,-0.443468538871544,-0.167672396820521
15804003660,-0.442124620725047,-0.174640659040539
15805803657,-0.444471113549911,-0.170378023131952
15807603654,-0.441129207107103,-0.170331557147536
15809403651,-0.446698114346745,-0.172893240242174
15811203648,-0.445116463940982,-0.165168670408361
15813003645,-0.442586027574121,-0.171935840337691
15814803642,-0.445696138718674,-0.176082559044933
15816603639,-0.442335458918958,-0.163802461329578
15818403636,-0.445861881538495,-0.165576631866952
15820203633,-0.440705869628739,-0.166400191782725
15822003630,-0.445739164065521,-0.168076546084933
15823803627,-0.44041632219779,-0.168728069828484
15825603624,-0.441527242174527,-0.157968436897991
15827403621,-0.435207726766602,-0.165099694006869
15829203618,-0.439168988232362,-0.161059950853453
15831003615,-0.436487160001304,-0.155436129353277
15832803612,-0.436010770048774,-0.156467907417383
15834603609,-0.44346661985427,-0.161397660746751
15836403606,-0.438645774707234,-0.145984910783468
15838203603,-0.437249905154494,-0.147363572361993
15840003600,-0.437659643111214,-0.150468216840529
15841803597,-0.43724632519956,-0.155478045963609
15843603594,-0.435866003622929,-0.144820578242832
15845403591,-0.440230795686541,-0.144724803295966
15847203588,-0.4446776420718,-0.147600541789128
15849003585,-0.434150285650227,-0.157704117008886
15850803582,-0.45071539784956,-0.139735651295967
15852603579,-0.444449770808161,-0.141602811295498
15854403576,-0.454127996797905,-0.143768886721317
15856203573,-0.447873865768761,-0.138885365860806
15858003570,-0.445244051619021,-0.148977473493912
15859803567,-0.443236102304825,-0.151681118923593
15861603564,-0.44784503839441,-0.141931202929302
15863403561,-0.457165860295055,-0.156192662443548
15865203558,-0.446328078405487,-0.136875568441781
15867003555,-0.442776552320923,-0.140778566362126
15868803552,-0.444602768414763,-0.154132571543043
15870603549,-0.449868597118743,-0.14606954321596
15872403546,-0.451594710107319,-0.144956652991613
15874203543,-0.440427874139631,-0.146084234275572
15876003540,-0.444730622390204,-0.157056467184833
15877803537,-0.446376805195763,-0.167309063272092
15879603534,-0.451665859081157,-0.1519807390879
15881403531,-0.457541804229285,-0.147879957914773
15883203528,-0.45382866364085,-0.158774032285153
15885003525,-0.446286968274555,-0.163748099474161
15886803522,-0.449451465845045,-0.156438551699251
15888603519,-0.442032656247228,-0.163551172561614
15890403516,-0.445696081054945,-0.158051358538412
15892203513,-0.443803906362868,-0.156225601036569
15894003510,-0.438908802654957,-0.154641404989166
15895803507,-0.443900079324927,-0.163640707716922
15897603504,-0.446307940992187,-0.167084334460798
15899403501,-0.438880351862376,-0.161319001487964
15901203498,-0.438851822760479,-0.153971055252221
15903003495,-0.429484997960667,-0.166411651310074
15904803492,-0.434153291619588,-0.162414535273801
15906603489,-0.433191323255808,-0.163329970294593
15908403486,-0.427811332101844,-0.156173414184403
15910203483,-0.434202627742681,-0.159317740964309
15912003480,-0.432009702796917,-0.152743946459237
15913803477,-0.4292085362124,-0.151907431266757
15915603474,-0.42994228529506,-0.150634887276725
15917403471,-0.427990851152823,-0.148558152477913
15919203468,-0.429535726728863,-0.14731056358261
15921003465,-0.42399101617996,-0.144567866883895
15922803462,-0.425349440378736,-0.1409034038657
15924603459,-0.429560403790254,-0.144129804251128
15926403456,-0.43268748697413,-0.137074531259146
15928203453,-0.426352109551719,-0.136431700177154
15930003450,-0.436189924074099,-0.141268739460801
15931803447,-0.434345487334137,-0.134844778441795
15933603444,-0.419890762763309,-0.145423135085425
15935403441,-0.433993818063898,-0.143061263516597
15937203438,-0.442240782038,-0.142806388943802
15939003435,-0.442888195380081,-0.138938149354261
15940803432,-0.442292658949826,-0.141595389695762
15942603429,-0.455581595357329,-0.136159423113396
15944403426,-0.463162695143339,-0.130913913686768
15946203423,-0.469319040518213,-0.128456434059562
15948003420,-0.477656445572726,-0.127699085133796
15949803417,-0.477548870888148,-0.114227637134692
15951603414,-0.474142458967674,-0.110127532503073
15953403411,-0.496527492812503,-0.115369064291712
15955203408,-0.477435843159854,-0.116931235563959
15957003405,-0.479980331883305,-0.101383173191011
15958803402,-0.465602299139246,-0.108688394152366
15960603399,-0.480052793229767,-0.106632649197036
15962403396,-0.471036333222689,-0.10815053853086
15964203393,-0.462040703044558,-0.110953611351699
15966003390,-0.482804649666286,-0.107670157661394
15967803387,-0.465512586612861,-0.112652064179488
15969603384,-0.48127246699503,-0.123029165026434
15971403381,-0.487565239347831,-0.119165811613448
15973203378,-0.479328778605473,-0.118012869519416
15975003375,-0.468451313785673,-0.129648221659244
15976803372,-0.46053314616048,-0.11704272061601
15978603369,-0.46903717930472,-0.130298944909338
15980403366,-0.466113268139331,-0.138034396405971
15982203363,-0.46781151530304,-0.134272338698294
15984003360,-0.466790408840786,-0.127704009628653
15985803357,-0.454112283240074,-0.125184595686965
15987603354,-0.458363028728982,-0.133457948681789
15989403351,-0.453294311405307,-0.139376785251014
15991203348,-0.452130836790919,-0.138421037700502
15993003345,-0.451136804915941,-0.143287718034814
15994803342,-0.449684394579931,-0.139075224276377
15996603339,-0.457036832730325,-0.141903941629484
15998403336,-0.448024547831791,-0.133757415909037
16000203333,-0.440483523434257,-0.141665383273269
16002003330,-0.451472032216839,-0.142135464565982
16003803327,-0.440953170593829,-0.125282139318159
16005603324,-0.446175771700878,-0.131957760380865
16007403321,-0.441633584929807,-0.128286167722401
16009203318,-0.438184987627703,-0.119755730698183
16011003315,-0.433851303102407,-0.128191516037176
16012803312,-0.43169849177991,-0.11968134871193
16014603309,-0.436587140932436,-0.118550305343116
16016403306,-0.435606640419365,-0.115088153713626
16018203303,-0.434797118673108,-0.117789188514771
16020003300,-0.443418723452348,-0.112080405245687
16021803297,-0.438273918396574,-0.113265175505131
16023603294,-0.44280419234656,-0.106590615545894
16025403291,-0.438991063913024,-0.104286046018659
16027203288,-0.435651203821214,-0.101811063867883
16029003285,-0.446005380331758,-0.102471233699294
16030803282,-0.460811056629556,-0.0989256379120613
16032603279,-0.439699299950363,-0.0868823921324757
16034403276,-0.451514454004079,-0.0872628374533366
16036203273,-0.45095469757412,-0.0890419490588015
16038003270,-0.458155007253473,-0.0824193770661216
16039803267,-0.454903674955207,-0.0780822207364259
16041603264,-0.469189105389458,-0.082274179768653
16043403261,-0.454278896227167,-0.0876527382629646
16045203258,-0.464857062151247,-0.0767055347881959
16047003255,-0.458348605159211,-0.0741767526450858
16048803252,-0.469247966548604,-0.0754103324903182
16050603249,-0.471346158022606,-0.0850043945454202
16052403246,-0.476734267876412,-0.097781692635066
16054203243,-0.474224347660012,-0.0997096106489446
16056003240,-0.480924549454995,-0.0949548267059507
16057803237,-0.474077457925128,-0.100362569966003
16059603234,-0.491059521027518,-0.0964840257010502
16061403231,-0.478356269373357,-0.109238370373357
16063203228,-0.466792023138527,-0.0981903358348623
16065003225,-0.4661954727962,-0.0950434800826881
16066803222,-0.483551389308038,-0.106853236664563
16068603219,-0.481415537108849,-0.113254407674691
16070403216,-0.473134490862863,-0.115529301564378
16072203213,-0.483383208042229,-0.119427613004001
16074003210,-0.480911190055419,-0.117620949346332
16075803207,-0.478067753400142,-0.117188326514741
16077603204,-0.471193342553799,-0.118091866010827
16079403201,-0.473885912499339,-0.116485467393101
16081203198,-0.47023344216237,-0.1287140480875
16083003195,-0.476169919466383,-0.13102490627608
16084803192,-0.474513585575016,-0.129770259845434
16086603189,-0.465820219684594,-0.13311199885347
16088403186,-0.465919302475303,-0.131569472242853
16090203183,-0.459248624646169,-0.131386860686879
16092003180,-0.464370275553409,-0.124569999669974
16093803177,-0.4697343416948,-0.124758476896313
16095603174,-0.455725740732828,-0.127314866099107
16097403171,-0.450746365678795,-0.125705602508385
16099203168,-0.447902705571764,-0.120435123966188
16101003165,-0.4513244300398,-0.124264678256265
