13338007770,-0.544461556622467,-0.221387128549568
13339807767,-0.539902888419031,-0.224412936898656
13341607764,-0.538390460302397,-0.225345569969891
13343407761,-0.531682640974462,-0.227190525517164
13345207758,-0.531876247582414,-0.227244550958145
13347007755,-0.525618907529109,-0.222849001501516
13348807752,-0.522129902493586,-0.225266196323138
13350607749,-0.517550716051079,-0.225521109401737
13352407746,-0.512757171859692,-0.223120999461944
13354207743,-0.509798117537176,-0.220507724935454
13356007740,-0.506290334919686,-0.218048323189929
13357807737,-0.506514810332168,-0.21349811432203
13359607734,-0.504807411271224,-0.213243088542101
13361407731,-0.503216705932938,-0.211635073358102
13363207728,-0.498848530256738,-0.202407166656511
13365007725,-0.497121802796285,-0.20295963833101
13366807722,-0.494460799053228,-0.192593904233562
13368607719,-0.497031927344119,-0.192206820292476
13370407716,-0.494401875841404,-0.18860097725694
13372207713,-0.494192085217709,-0.180836196220578
13374007710,-0.49516622900927,-0.174291927159293
13375807707,-0.499588328913537,-0.174314055852017
13377607704,-0.497251075638779,-0.168955793739043
13379407701,-0.499959372270992,-0.165147357570052
13381207698,-0.500639576605338,-0.160209395829018
13383007695,-0.503372028085219,-0.156916262055856
13384807692,-0.509741324327341,-0.153871497155604
13386607689,-0.510193802348408,-0.151739800044938
13388407686,-0.511354305337223,-0.147963589838782
13390207683,-0.517989931071448,-0.144318732570581
13392007680,-0.517042477409925,-0.145296907621529
13393807677,-0.523341420630218,-0.143444581459136
13395607674,-0.529442042506162,-0.141140207271848
13397407671,-0.529863777412159,-0.143266780413586
13399207668,-0.531848085082589,-0.143442846940617
13401007665,-0.541220411861364,-0.144205985026982
13402807662,-0.53891013040819,-0.14224715166391
13404607659,-0.542352234351369,-0.14074036987061
13406407656,-0.543248454240892,-0.143490221397678
13408207653,-0.545272035368525,-0.145907520924463
13410007650,-0.549138929915656,-0.148038304158452
13411807647,-0.546036690363008,-0.149799037681781
13413607644,-0.552004861186738,-0.15572539757374
13415407641,-0.548985237027001,-0.155968934980287
13417207638,-0.552677789386135,-0.158365126211559
13419007635,-0.551510647357669,-0.1654552294139
13420807632,-0.546516876293669,-0.167415767102793
13422607629,-0.547566705914032,-0.170451794393547
13424407626,-0.544255252890841,-0.172424572809823
13426207623,-0.543214303942466,-0.173397251907134
13428007620,-0.545420514657193,-0.174104329205058
13429807617,-0.543200658453867,-0.178939236580554
13431607614,-0.539936417480977,-0.183802036703717
13433407611,-0.534529155965005,-0.183096157103683
13435207608,-0.533140177406921,-0.182570399895325
13437007605,-0.532135754098577,-0.182229206202536
13438807602,-0.527281258290712,-0.187111512775953
13440607599,-0.52701314369546,-0.190621325882623
13442407596,-0.521375138886439,-0.19051258087821
13444207593,-0.521741475228185,-0.189545252508469
13446007590,-0.517825021638879,-0.185177444515278
13447807587,-0.511855044937614,-0.185676084671303
13449607584,-0.512994971176662,-0.185586171825258
13451407581,-0.510451887881197,-0.186204487448244
13453207578,-0.507466905442979,-0.18420159957074
13455007575,-0.508031151181736,-0.181897315094463
13456807572,-0.501619664414251,-0.180257050468712
13458607569,-0.501754298794735,-0.173354632832167
13460407566,-0.499071817277215,-0.171797149122791
13462207563,-0.501949465390383,-0.171921537463827
13464007560,-0.500699565361611,-0.166612441405565
13465807557,-0.49887646745123,-0.165654379841328
13467607554,-0.502404012992035,-0.158481080918699
13469407551,-0.499958617613388,-0.154942484807938
13471207548,-0.497060860732968,-0.153359485452248
13473007545,-0.500403224035482,-0.150559559012316
13474807542,-0.502556627809326,-0.149991118212847
13476607539,-0.507681322372145,-0.143247729787973
13478407536,-0.507964450114066,-0.142229189171326
13480207533,-0.508661288655538,-0.140419954853028
13482007530,-0.510331742711648,-0.134609807103175
13483807527,-0.512100314991017,-0.135121402580383
13485607524,-0.511425319078495,-0.129226580559742
13487407521,-0.518035005706972,-0.129300904803999
13489207518,-0.520797400195898,-0.129320253600452
13491007515,-0.521624257488085,-0.128945128774124
13492807512,-0.525935426831927,-0.130351272924667
13494607509,-0.527578276221224,-0.128088208914016
13496407506,-0.528073382402061,-0.129253396997997
13498207503,-0.533303024237202,-0.124217820201531
13500007500,-0.534433340158746,-0.125278606081736
13501807497,-0.533104332754301,-0.129741945118504
13503607494,-0.533973887497435,-0.12526218316142
13505407491,-0.536854783747453,-0.130395787215529
13507207488,-0.539061829880444,-0.132186299560937
13509007485,-0.539339590037641,-0.133002584531931
13510807482,-0.539495112467664,-0.133116839340126
13512607479,-0.536926570716527,-0.131140292685742
13514407476,-0.541393336087149,-0.139466019544431
13516207473,-0.541361430566958,-0.142763513816485
13518007470,-0.540418054788223,-0.138343807103935
13519807467,-0.537875628574373,-0.141764555623138
13521607464,-0.539803412541883,-0.139336908504545
13523407461,-0.533899972102243,-0.135936939290861
13525207458,-0.53701685079231,-0.140772999335536
13527007455,-0.533234500570176,-0.144926364165743
13528807452,-0.530927035548081,-0.145449497455581
13530607449,-0.535541301814294,-0.146466255493868
13532407446,-0.530258875097149,-0.14372456417419
13534207443,-0.529468561823826,-0.143498564836763
13536007440,-0.527250875317873,-0.147683231604853
13537807437,-0.530054590522661,-0.147051920640526
13539607434,-0.52845862901311,-0.148089473469302
13541407431,-0.528786225574438,-0.142996286076529
13543207428,-0.52786183986065,-0.148117560386055
13545007425,-0.51995557280255,-0.14751119155418
13546807422,-0.521097186332494,-0.147179214382065
13548607419,-0.519419736870399,-0.144921268209298
13550407416,-0.515299513925253,-0.145953326347913
13552207413,-0.519161433158669,-0.142490765787074
13554007410,-0.519088821787584,-0.142469397604231
13555807407,-0.51595483318991,-0.14409654664412
13557607404,-0.518938559051922,-0.142507199062714
13559407401,-0.516683580838842,-0.140771138305099
13561207398,-0.518250850539704,-0.135479118531448
13563007395,-0.514841508223164,-0.138258019394479
13564807392,-0.517666136178818,-0.135714203773964
13566607389,-0.51741934716434,-0.135738299454599
13568407386,-0.512451448367091,-0.135388544456985
13570207383,-0.518304244459724,-0.133228220247163
13572007380,-0.522533257189617,-0.135452712858391
13573807377,-0.517304744657851,-0.133672680180469
13575607374,-0.524225380972366,-0.128307074807648
13577407371,-0.518931262332408,-0.127455162019872
13579207368,-0.519225823235803,-0.129735218857998
13581007365,-0.524996961349833,-0.127567971973309
13582807362,-0.523954397717971,-0.129891094986182
13584607359,-0.525695935689037,-0.128786288976967
13586407356,-0.525850081163665,-0.123950694903096
13588207353,-0.529466748996059,-0.127740593571836
13590007350,-0.530484637958237,-0.121534812751645
13591807347,-0.53290251956998,-0.123809981876045
13593607344,-0.528945097166281,-0.123410034925351
13595407341,-0.533320674652826,-0.124441198949006
13597207338,-0.532133199239268,-0.124139382510924
13599007335,-0.533917767609263,-0.125007602010615
13600807332,-0.534837293760421,-0.125915845680607
13602607329,-0.535201970307326,-0.121351332380273
13604407326,-0.538032977447731,-0.120831588916522
13606207323,-0.53849720983191,-0.122963037504136
13608007320,-0.536600538712017,-0.119719996127344
13609807317,-0.53604143141384,-0.121932102713395
13611607314,-0.534109007819809,-0.123745773255813
13613407311,-0.53829470154364,-0.118977701536002
13615207308,-0.538620410974563,-0.121536894034505
13617007305,-0.537869800471206,-0.115259858227501
13618807302,-0.537389238136148,-0.11772909950563
13620607299,-0.537896684457766,-0.117277929645707
13622407296,-0.532993749341578,-0.116490193896191
13624207293,-0.53413060287911,-0.114884391182939
13626007290,-0.537174223302803,-0.112322272417887
13627807287,-0.53761901635095,-0.116369899299455
13629607284,-0.536432302506058,-0.115703554895101
13631407281,-0.53543932806438,-0.116266892229436
13633207278,-0.536309245435621,-0.112662352402051
13635007275,-0.536612497460249,-0.109673836575592
13636807272,-0.537291654400834,-0.112191793756493
13638607269,-0.537135447656023,-0.110263619101869
13640407266,-0.53420170908273,-0.114490881401528
13642207263,-0.54018430404285,-0.113402275698546
13644007260,-0.5377632751859,-0.112949490077233
13645807257,-0.534120606719013,-0.113107745238562
13647607254,-0.542535620845149,-0.114450057185007
13649407251,-0.537345353944091,-0.113144831629735
13651207248,-0.536362099679644,-0.112355803572019
13653007245,-0.540118964034007,-0.116204984974506
13654807242,-0.540354904799667,-0.115185034299169
13656607239,-0.539169944896132,-0.118170713034981
13658407236,-0.539942008706904,-0.11874947399228
13660207233,-0.543565860138503,-0.118827885494416
13662007230,-0.538746053037287,-0.123115947960109
13663807227,-0.543963043939957,-0.120245096108892
13665607224,-0.542068172405421,-0.122037628057757
13667407221,-0.540893142370645,-0.121214119769366
13669207218,-0.544299189560894,-0.124428428088887
13671007215,-0.543092442347876,-0.127367721783874
13672807212,-0.543707072486142,-0.130351902310368
13674607209,-0.544809878383343,-0.125108859819846
13676407206,-0.548650832097901,-0.130196372705844
13678207203,-0.54368094011821,-0.130189891428544
13680007200,-0.540520853271274,-0.130074605481554
13681807197,-0.539224696971125,-0.130027989948389
13683607194,-0.54135485791688,-0.130643607435994
13685407191,-0.541718142315882,-0.133467250656238
13687207188,-0.542314077077121,-0.134566753763353
13689007185,-0.541415404366816,-0.133541013163923
13690807182,-0.540260568896226,-0.132133929431586
13692607179,-0.53992849132399,-0.128903309559488
13694407176,-0.540563216706812,-0.131338654588441
13696207173,-0.539830914337753,-0.129358700759064
13698007170,-0.535778355518597,-0.127903304191111
13699807167,-0.537029274930747,-0.124924585726305
13701607164,-0.536596425432298,-0.124056408607303
13703407161,-0.535603911720488,-0.124021287596196
13705207158,-0.538888999978606,-0.119568727421109
13707007155,-0.538030047670867,-0.11830099205715
13708807152,-0.536451753063287,-0.11800183805076
13710607149,-0.538156284381542,-0.114642664514137
13712407146,-0.535257225964257,-0.108972332597503
13714207143,-0.539063006258354,-0.106665265739438
13716007140,-0.541498176791951,-0.106666319777574
13717807137,-0.541802074230383,-0.102143771227739
13719607134,-0.541404572729629,-0.102626792852391
13721407131,-0.543120226048435,-0.0990621229267954
13723207128,-0.546096075156544,-0.0958942228674149
13725007125,-0.547161902249335,-0.095454061979637
13726807122,-0.546422934343288,-0.0937955327896413
13728607119,-0.54789178953766,-0.0931836493524645
13730407116,-0.550663964540644,-0.0942448195756891
13732207113,-0.551965379849044,-0.0921393139330191
13734007110,-0.550244178227144,-0.0929090520255256
13735807107,-0.553424540438311,-0.0917299059335277
13737607104,-0.556761101332623,-0.0891877613243545
13739407101,-0.557364704791881,-0.0897150686001619
13741207098,-0.5592522414165,-0.0930220922591951
13743007095,-0.56049295461502,-0.095795049051165
13744807092,-0.563086770670895,-0.0956963962331427
13746607089,-0.565571423226177,-0.092634936533631
13748407086,-0.566285228457097,-0.098958243083745
13750207083,-0.56630955522382,-0.100871900287828
13752007080,-0.571408383231117,-0.103987639372087
13753807077,-0.569484512945889,-0.103546195714745
13755607074,-0.569337279572254,-0.113574052630379
13757407071,-0.569909633764293,-0.114371793230769
13759207068,-0.567605654324428,-0.113347055676979
13761007065,-0.572664728144444,-0.118930365708086
13762807062,-0.576043385056192,-0.121802988418857
13764607059,-0.571140187981652,-0.124553184147231
13766407056,-0.565739627137094,-0.128172472519854
13768207053,-0.570213959081043,-0.132841012169334
13770007050,-0.5727164171708,-0.138674678850871
13771807047,-0.563124679163835,-0.134665310732496
13773607044,-0.566216392692938,-0.139574069939199
13775407041,-0.565602196222722,-0.141501006874431
13777207038,-0.564929254291067,-0.141884312035893
13779007035,-0.562254147906555,-0.143614525806109
13780807032,-0.562294000659321,-0.14202639673639
13782607029,-0.560941731398687,-0.143968691399661
13784407026,-0.560839510469645,-0.147323487132032
13786207023,-0.554598566457114,-0.144215911169401
13788007020,-0.553668173443701,-0.144962689378447
13789807017,-0.549802358240245,-0.142845511490004
13791607014,-0.549402940047106,-0.141917927823543
13793407011,-0.547534803937338,-0.140976997160384
13795207008,-0.547104699791943,-0.140619552004199
13797007005,-0.547918246722815,-0.134882851087383
13798807002,-0.549069316527041,-0.132662748008235
13800606999,-0.542402284850571,-0.128637448107812
13802406996,-0.54592868789939,-0.128414413308825
13804206993,-0.544947891677875,-0.125078736629415
13806006990,-0.544735572896039,-0.120049352833862
13807806987,-0.546233797626609,-0.115579523951056
13809606984,-0.54657923702246,-0.11441792373349
13811406981,-0.547452050797731,-0.109578582661541
13813206978,-0.548670181411828,-0.107898977242631
13815006975,-0.547712331935708,-0.102906062558558
13816806972,-0.550755780316766,-0.0990324954369079
13818606969,-0.552684940260735,-0.0968030570292746
13820406966,-0.557207503876738,-0.0934265695241659
13822206963,-0.562589987443371,-0.0890936076792339
13824006960,-0.5618314426658,-0.091790646606287
13825806957,-0.567977518462818,-0.0887918542145441
13827606954,-0.568880185333026,-0.0840054834575075
13829406951,-0.571693627005151,-0.0825435299759765
13831206948,-0.571138444237956,-0.0823123693197379
13833006945,-0.575524627831465,-0.0811445012584575
13834806942,-0.584160680488899,-0.0866858028231506
13836606939,-0.58549259546006,-0.0851906523140337
13838406936,-0.589417777133217,-0.0851349089235398
13840206933,-0.585973613430106,-0.0895149019005749
13842006930,-0.592566786104127,-0.0951444482812625
13843806927,-0.590944306041223,-0.0923111949738107
13845606924,-0.59844506294838,-0.0978026065004487
13847406921,-0.596669336669126,-0.098428271021849
13849206918,-0.593751490491537,-0.10734762039593
13851006915,-0.60271291096463,-0.10571680542313
13852806912,-0.601496409794546,-0.112538961090102
13854606909,-0.602248862022191,-0.115926976501821
13856406906,-0.59789002744501,-0.118477913288769
13858206903,-0.60201570902952,-0.127252876894836
13860006900,-0.600325209254066,-0.130180514105371
13861806897,-0.605040802044988,-0.136042052431503
13863606894,-0.602079708010766,-0.136587314873576
13865406891,-0.596149450184528,-0.141959101281331
13867206888,-0.59425611766747,-0.145868983853432
13869006885,-0.592698131528399,-0.148417446315812
13870806882,-0.593884895152283,-0.152246405035669
13872606879,-0.590323584755005,-0.154732607279589
13874406876,-0.585984039450863,-0.158340257993651
13876206873,-0.58304160843599,-0.159845889767204
13878006870,-0.582351415118948,-0.163211146271005
13879806867,-0.576003841177951,-0.163778212508722
13881606864,-0.576152501126474,-0.161543246424654
13883406861,-0.573696640472736,-0.16053883976265
13885206858,-0.567076669829906,-0.160425043300347
13887006855,-0.563252353625261,-0.161730925769404
13888806852,-0.564659796274169,-0.154587788512479
13890606849,-0.564014701521686,-0.15687938567912
13892406846,-0.561783341688415,-0.156548716851164
13894206843,-0.557956584194238,-0.153246506063558
13896006840,-0.558677422449621,-0.150695380583802
13897806837,-0.557621652811094,-0.148276147669431
13899606834,-0.55648130222461,-0.142811320952531
13901406831,-0.557348749786056,-0.139199611230737
13903206828,-0.555295010955878,-0.136141496685123
13905006825,-0.557704837405821,-0.129131805856089
13906806822,-0.55920173184867,-0.126520661630512
13908606819,-0.558994431829265,-0.121389686530491
13910406816,-0.559799659766659,-0.116436469645698
13912206813,-0.565930290506857,-0.114659997435044
13914006810,-0.568197583809327,-0.108759690303666
13915806807,-0.568529584172404,-0.10676346282963
13917606804,-0.572837693986771,-0.103019543050531
13919406801,-0.576210702832086,-0.10067182457461
13921206798,-0.579949502614382,-0.0956128004243628
13923006795,-0.583649091423919,-0.0994638977052531
13924806792,-0.589961221600584,-0.0952916679038001
13926606789,-0.591546391670995,-0.0992565945690609
13928406786,-0.592185544434151,-0.0898085563222422
13930206783,-0.599892934363864,-0.0866842401154482
13932006780,-0.606520490365022,-0.0916722990070613
13933806777,-0.609977680042426,-0.0945550801983254
13935606774,-0.609866516907984,-0.0917717931426345
13937406771,-0.615044215085046,-0.0937183180595283
13939206768,-0.616437714986398,-0.102735689236184
13941006765,-0.621050539775472,-0.104315380999747
13942806762,-0.620728741938223,-0.1108691908188
13944606759,-0.626877519775077,-0.114893200149277
13946406756,-0.627412498590847,-0.115045701549596
13948206753,-0.626207031994954,-0.116495394835086
13950006750,-0.62909166233344,-0.125743072036372
13951806747,-0.628136125912347,-0.1251956066112
13953606744,-0.629207395624669,-0.132010018015297
13955406741,-0.628527963128264,-0.137219158149348
13957206738,-0.62639572698671,-0.14550719522706
13959006735,-0.624155900201995,-0.152041125741978
13960806732,-0.622839140352009,-0.151761407993047
13962606729,-0.622008096240601,-0.159266760463582
13964406726,-0.618974748203467,-0.160686704128264
13966206723,-0.61833692695716,-0.165704545793179
13968006720,-0.614693491512989,-0.171854958888927
13969806717,-0.609547034463828,-0.173480429698091
13971606714,-0.609403905365411,-0.174377561944453
13973406711,-0.603443787595737,-0.175638474928539
13975206708,-0.597885299731736,-0.181799766429529
13977006705,-0.596499834430524,-0.179882069199236
13978806702,-0.593384965235097,-0.180056136029066
13980606699,-0.590029205623665,-0.182117868431822
13982406696,-0.590958909432396,-0.17541829613902
13984206693,-0.586849609456235,-0.179218623764862
13986006690,-0.585526942254886,-0.177599170156
13987806687,-0.581950366632151,-0.173402401736896
13989606684,-0.579680248561302,-0.172910272178064
13991406681,-0.577328513068605,-0.169318104691731
13993206678,-0.576868135546403,-0.166300113612341
13995006675,-0.575466497489493,-0.16212554165905
13996806672,-0.574108704609867,-0.161113538662146
13998606669,-0.575761430989679,-0.156548675160551
14000406666,-0.575314387955218,-0.151667777175613
14002206663,-0.577037068060608,-0.148156397466431
14004006660,-0.576574739657834,-0.145241921938334
14005806657,-0.577869548666498,-0.140500996097016
14007606654,-0.579936596160364,-0.133288864817578
14009406651,-0.585964736297571,-0.130862785187545
14011206648,-0.585223932094949,-0.128862385772496
14013006645,-0.585154342670383,-0.12840633269598
14014806642,-0.591843031602376,-0.12245399773826
14016606639,-0.592711116124391,-0.12367590229905
14018406636,-0.595623414178028,-0.116205886027699
14020206633,-0.599689958946088,-0.115848822953381
14022006630,-0.603424993583604,-0.112758000285301
14023806627,-0.60973577205984,-0.112512772250987
14025606624,-0.608466281712596,-0.11809691874602
14027406621,-0.621333786228988,-0.11484006131083
14029206618,-0.621046899393179,-0.111525416699288
14031006615,-0.627679699185607,-0.11559585300888
14032806612,-0.631731918992757,-0.115158283235231
14034606609,-0.639364121641627,-0.119248330707124
14036406606,-0.635499557429053,-0.121380061039581
14038206603,-0.643316780238192,-0.122943087268781
14040006600,-0.641088723976385,-0.129601995816011
14041806597,-0.641503182208659,-0.129256460136443
14043606594,-0.645983453078942,-0.139045886527735
14045406591,-0.648375230508742,-0.141581355473742
14047206588,-0.650090157853432,-0.149278035695304
14049006585,-0.649850012046313,-0.151595896445902
14050806582,-0.647992820562852,-0.15514014219288
14052606579,-0.646870222820201,-0.161303667779262
14054406576,-0.648419628185427,-0.165719551393363
14056206573,-0.64571710118832,-0.168205179685543
14058006570,-0.645320277014457,-0.174507937772473
14059806567,-0.643112686682391,-0.175737249569769
14061606564,-0.640228443280856,-0.18060959042385
14063406561,-0.639232907993346,-0.183901032101553
14065206558,-0.635500926222865,-0.186816301461626
14067006555,-0.632814897351809,-0.189600902435274
14068806552,-0.626817688927466,-0.191836048387496
14070606549,-0.626146075278973,-0.193335929388832
14072406546,-0.62456064718496,-0.191588960594771
14074206543,-0.617883979966875,-0.196453007797346
14076006540,-0.616740137462619,-0.193865085931694
14077806537,-0.61571561696623,-0.19583014595256
14079606534,-0.611195813555722,-0.198242091592484
14081406531,-0.612120763299981,-0.19209346414843
14083206528,-0.606915148425545,-0.193734403245913
14085006525,-0.605282992057758,-0.191485447876739
14086806522,-0.603796772181663,-0.190342323049189
14088606519,-0.59957398148022,-0.189771138219141
14090406516,-0.600386125195635,-0.18612296105175
14092206513,-0.600498831415506,-0.183900834199477
14094006510,-0.598629827357988,-0.179976484874633
14095806507,-0.598605244638056,-0.176766759736012
14097606504,-0.598067634568785,-0.171794424588292
14099406501,-0.60140359134114,-0.172051564363285
14101206498,-0.60239601074836,-0.170117111745669
14103006495,-0.601520185804326,-0.162061527431324
14104806492,-0.602190547381306,-0.161613104023771
14106606489,-0.605793031959593,-0.160915128945723
14108406486,-0.606006680176321,-0.150296995134696
14110206483,-0.607139745490618,-0.151293115121626
14112006480,-0.611737810890616,-0.1482887920373
14113806477,-0.613921289684665,-0.148443163540112
14115606474,-0.618055459877824,-0.146441012565609
14117406471,-0.619805591680326,-0.144339326456424
14119206468,-0.625528793543268,-0.139228547855676
14121006465,-0.627221706004512,-0.144599880690796
14122806462,-0.629832822016997,-0.139908612850946
14124606459,-0.634846905563802,-0.150906792284208
14126406456,-0.641376734772976,-0.143445701984394
14128206453,-0.649973353167192,-0.14611460494458
14130006450,-0.646202238688253,-0.145128983561212
14131806447,-0.646883198065023,-0.146121349613115
14133606444,-0.650262356116888,-0.150898540865008
14135406441,-0.654353609223794,-0.150858910457851
14137206438,-0.654881888609881,-0.153354232720491
14139006435,-0.658477173912935,-0.16135767187634
14140806432,-0.661247726254487,-0.162056385404804
14142606429,-0.662348072573674,-0.165961675533141
14144406426,-0.663874520941376,-0.167126233176684
14146206423,-0.66645007891675,-0.172275192039487
14148006420,-0.664290500846573,-0.175297400835177
14149806417,-0.663048668350835,-0.178034627841439
14151606414,-0.664209738420324,-0.180288997759861
14153406411,-0.663346176361933,-0.18452392154996
14155206408,-0.660760244387932,-0.186055234108302
14157006405,-0.660073739560481,-0.190616851841955
14158806402,-0.658931065826008,-0.195746512406004
14160606399,-0.659571176608028,-0.19984402120177
14162406396,-0.654126935315709,-0.198417687836219
14164206393,-0.655525249401349,-0.201868409646401
14166006390,-0.653460483443396,-0.204229738826283
14167806387,-0.651928263408725,-0.202016816915212
14169606384,-0.645357110573194,-0.204154314913364
14171406381,-0.645455324284391,-0.205648725802678
14173206378,-0.644603719876792,-0.206130015624188
14175006375,-0.641964121472221,-0.207686144074387
14176806372,-0.637186920460443,-0.20709185454966
14178606369,-0.635181324510828,-0.206999737184867
14180406366,-0.635628146135335,-0.205308267263284
14182206363,-0.634334827755076,-0.203134353628973
14184006360,-0.634206629964398,-0.201200730849495
14185806357,-0.632808829539148,-0.199789326748039
14187606354,-0.632538411967623,-0.19710896389516
14189406351,-0.630760480317268,-0.198190625751486
14191206348,-0.629623454553415,-0.194252059849764
14193006345,-0.629534792641191,-0.194937768335373
14194806342,-0.6288798263942,-0.189494846380733
14196606339,-0.630394032429425,-0.18926902353768
14198406336,-0.638033548678715,-0.190040388904699
14200206333,-0.631480161877019,-0.191466002137464
14202006330,-0.634240464364339,-0.187682265497439
14203806327,-0.634330839983881,-0.181521322003972
14205606324,-0.637870708853692,-0.184541099423434
14207406321,-0.641684504704436,-0.180719162880406
14209206318,-0.636704099961991,-0.185873329133411
14211006315,-0.642118829359812,-0.177230926763825
14212806312,-0.642681740203747,-0.179597440783435
14214606309,-0.646984839125751,-0.173618312405836
14216406306,-0.646318657964883,-0.175235983840066
14218206303,-0.649693228735756,-0.17471009186908
14220006300,-0.651981686848709,-0.178649744053462
14221806297,-0.652994203409866,-0.178899220321596
14223606294,-0.656326856060421,-0.173530531822787
14225406291,-0.659813464571572,-0.178574625258357
14227206288,-0.662012911697423,-0.179032534365277
14229006285,-0.661608661162245,-0.178721578134801
14230806282,-0.663984853982063,-0.180177205958472
14232606279,-0.667649958289873,-0.18101967214283
14234406276,-0.666781991687363,-0.182728660794749
14236206273,-0.670877203393498,-0.183118703188145
14238006270,-0.670470262623232,-0.183640088368136
14239806267,-0.67020529611369,-0.18601881688901
14241606264,-0.673989410338121,-0.186927454705105
14243406261,-0.673459123347961,-0.189984760362969
14245206258,-0.673598842430495,-0.191282313186855
14247006255,-0.676459012037231,-0.193871178776306
14248806252,-0.674570993815715,-0.19557002059666
14250606249,-0.673895634064125,-0.196501358921564
14252406246,-0.674132614152171,-0.195406183600282
14254206243,-0.675560669362574,-0.198633053071219
14256006240,-0.673021028770951,-0.199800709482039
14257806237,-0.674116989154517,-0.204435977358336
14259606234,-0.671559049350505,-0.198930539047981
14261406231,-0.67470756237268,-0.201746893841638
14263206228,-0.673013336523087,-0.20258741833703
14265006225,-0.674021671198987,-0.205550259094688
14266806222,-0.671467856660213,-0.203861080127224
14268606219,-0.670502411850928,-0.204133867299333
14270406216,-0.670141778862555,-0.204934382304605
14272206213,-0.671016703899071,-0.204039429817396
14274006210,-0.671184244793912,-0.203760958953991
14275806207,-0.669738200287894,-0.203743047308123
14277606204,-0.669940269054978,-0.203621901901611
14279406201,-0.669255703146756,-0.206447854527073
14281206198,-0.671410566331649,-0.202931892366054
14283006195,-0.669467325933137,-0.20204968111562
14284806192,-0.668092059452592,-0.203584399650442
14286606189,-0.667501694182354,-0.200462955801306
14288406186,-0.667839695623373,-0.202691913892792
14290206183,-0.667042702682026,-0.204313045831181
14292006180,-0.671339626836646,-0.205603499184644
14293806177,-0.668023034564348,-0.203992668668144
14295606174,-0.670557507457546,-0.199732154316049
14297406171,-0.672453098825532,-0.209581500038442
14299206168,-0.670874205223072,-0.205413676474651
14301006165,-0.670323752218844,-0.203971160783773
14302806162,-0.672574662120712,-0.204192652800551
14304606159,-0.672521006201591,-0.205387177594468
14306406156,-0.670105768301288,-0.210995485848426
14308206153,-0.6667867879853,-0.204244227362826
14310006150,-0.674545180452865,-0.207584235320235
14311806147,-0.673808632860243,-0.206674761395642
14313606144,-0.671737477325614,-0.206819127130919
14315406141,-0.669940285289996,-0.208789692676645
14317206138,-0.673002628007782,-0.207168739713879
14319006135,-0.673747551698306,-0.206814282773166
14320806132,-0.674853433730529,-0.209910723038562
14322606129,-0.675086372635764,-0.209047458344099
14324406126,-0.67404016899478,-0.205373390963762
14326206123,-0.67560594139735,-0.208531628260925
14328006120,-0.676292433773723,-0.205365546792802
14329806117,-0.677813948548784,-0.208968463945011
14331606114,-0.676547704238783,-0.207376370645862
14333406111,-0.679368796559658,-0.20566583841792
14335206108,-0.679749939374385,-0.20691473508645
14337006105,-0.676623163938538,-0.20333658856222
14338806102,-0.678357026887828,-0.205013425430608
14340606099,-0.68165370794563,-0.202790375309701
14342406096,-0.680746735302491,-0.198376467922742
14344206093,-0.68198617013901,-0.201240239262306
14346006090,-0.682253655466153,-0.200858574943459
14347806087,-0.682597470973766,-0.200512986269669
14349606084,-0.685767691429334,-0.202003723128555
14351406081,-0.684312743776758,-0.194789334611772
14353206078,-0.687767631614971,-0.196047943807829
14355006075,-0.68898570318605,-0.19343547642278
14356806072,-0.686266874421332,-0.19219241250172
14358606069,-0.689345074172852,-0.195591082334295
14360406066,-0.689754390860198,-0.1909797185927
14362206063,-0.694980143219055,-0.193539687375621
14364006060,-0.69618500222777,-0.191097124203147
14365806057,-0.693798595437441,-0.188996991855263
14367606054,-0.696529362379327,-0.191702090713958
14369406051,-0.69982241211736,-0.189786984570052
14371206048,-0.700569789434837,-0.191901982091821
14373006045,-0.70143480246832,-0.188985603930791
14374806042,-0.701277581021502,-0.193095660274034
14376606039,-0.708490931774186,-0.19320392320225
14378406036,-0.705403559729689,-0.193937711261859
14380206033,-0.708476117914971,-0.201728266053842
14382006030,-0.709136066896952,-0.2021294605395
14383806027,-0.70960146278175,-0.194799226109738
14385606024,-0.705164337096795,-0.201328309190317
14387406021,-0.71815043831303,-0.201356283928752
14389206018,-0.709291811026022,-0.202001337772837
14391006015,-0.71461947273129,-0.203821200329814
14392806012,-0.711591484984277,-0.203695723972376
14394606009,-0.717147199545844,-0.211138411433012
14396406006,-0.70965083003124,-0.213233979646158
14398206003,-0.706192313165268,-0.213475005037406
14400006000,-0.711675420411941,-0.21611519439688
14401805997,-0.711381553608039,-0.216806587455276
14403605994,-0.705154736258069,-0.22169668980223
14405405991,-0.703299619280305,-0.225045822744731
14407205988,-0.705719530120302,-0.223195726604226
14409005985,-0.707592762498386,-0.227122335928854
14410805982,-0.699733640678196,-0.223994212086388
14412605979,-0.702542003849376,-0.22810473046949
14414405976,-0.702512190866922,-0.222208291850566
14416205973,-0.697692714857759,-0.229618937137191
14418005970,-0.698536190644338,-0.228436927693534
14419805967,-0.698372409438605,-0.22434641383093
14421605964,-0.696975836618667,-0.227886786328099
14423405961,-0.696504802575757,-0.228965235817855
14425205958,-0.691664389252264,-0.225100396754594
14427005955,-0.691665169073682,-0.224260511396602
14428805952,-0.690123919128622,-0.222098761598261
