14218206303,-0.361420471271487,-0.450920716702261
14220006300,-0.36044780207643,-0.4487922691981
14221806297,-0.366820548559086,-0.452957729754425
14223606294,-0.365810514046327,-0.448189606007399
14225406291,-0.365561388785981,-0.454598138757644
14227206288,-0.374937635496775,-0.455873500724735
14229006285,-0.373026724460028,-0.454835395778612
14230806282,-0.370418030359826,-0.457367728227325
14232606279,-0.373300036070101,-0.459114593735757
14234406276,-0.375154408524816,-0.458725769070902
14236206273,-0.376053214700331,-0.461320668988335
14238006270,-0.377503151044402,-0.462790847028927
14239806267,-0.375675725181597,-0.465637827187104
14241606264,-0.377714814546132,-0.466473694178567
14243406261,-0.378008065140604,-0.468894001570639
14245206258,-0.378931451584192,-0.469043025364419
14247006255,-0.379376102089269,-0.467345075254481
14248806252,-0.377567554104135,-0.473558652620364
14250606249,-0.378391205751503,-0.474166784869284
14252406246,-0.375616631332143,-0.474797449326175
14254206243,-0.377261451789864,-0.476701121450419
14256006240,-0.378050649288109,-0.475695715421796
14257806237,-0.37753763193558,-0.481260313064223
14259606234,-0.373780915201342,-0.478536534682269
14261406231,-0.374540331002571,-0.47909128745253
14263206228,-0.374224391946939,-0.481962751612195
14265006225,-0.375198805934899,-0.479620223715454
14266806222,-0.375425896208859,-0.477618098471814
14268606219,-0.371462111371665,-0.480791508309983
14270406216,-0.371382285999858,-0.480323308495085
14272206213,-0.372527782990238,-0.479615967297147
14274006210,-0.373054245650106,-0.479305919963182
14275806207,-0.370290006894244,-0.479032263892667
14277606204,-0.369925911869981,-0.480136480397116
14279406201,-0.371945014077802,-0.479441791769284
14281206198,-0.369994031689654,-0.480537573113141
14283006195,-0.369855133962577,-0.477119643673091
14284806192,-0.368508909169594,-0.478123428762122
14286606189,-0.372129316449375,-0.475282294307563
14288406186,-0.36948550005662,-0.478013266055301
14290206183,-0.367033255168556,-0.477227574404568
14292006180,-0.368836148196609,-0.477687462502096
14293806177,-0.366673535621006,-0.477366331479533
14295606174,-0.370570800382016,-0.475306883082151
14297406171,-0.367132517431311,-0.480102171291567
14299206168,-0.368620466512559,-0.478030257655505
14301006165,-0.369908586199653,-0.476409898619997
14302806162,-0.369502255391205,-0.474502617039399
14304606159,-0.372054773477047,-0.481971300225532
14306406156,-0.366724725442698,-0.480645638298706
14308206153,-0.368866217546028,-0.479516861816146
14310006150,-0.366926204890468,-0.479183744136621
14311806147,-0.369561981282969,-0.481463781434995
14313606144,-0.367036348028467,-0.480963762650523
14315406141,-0.368308146136952,-0.478374645412157
14317206138,-0.370245016698919,-0.480489637348966
14319006135,-0.371821940234891,-0.482957386816929
14320806132,-0.369809438053486,-0.483420859950852
14322606129,-0.371536264822082,-0.485489321772991
14324406126,-0.368486237096849,-0.482125094518979
14326206123,-0.371161347181603,-0.485329566981628
14328006120,-0.372319807161967,-0.482893800972612
14329806117,-0.370185969322589,-0.485280127475781
14331606114,-0.371645644089548,-0.485754238018014
14333406111,-0.370631255153499,-0.486286180375855
14335206108,-0.372462410477332,-0.485730545081431
14337006105,-0.371800489484892,-0.485480672009135
14338806102,-0.368589272520246,-0.491252952515471
14340606099,-0.371734832174387,-0.486154558304388
14342406096,-0.371724464475334,-0.48893324732206
14344206093,-0.373513459428394,-0.485890066308573
14346006090,-0.3737312965857,-0.48433935635917
14347806087,-0.374495502835864,-0.487328338231238
14349606084,-0.374128929835334,-0.491277752625457
14351406081,-0.376728774242719,-0.487497082167634
14353206078,-0.377479422643247,-0.484100969280136
14355006075,-0.381575570128081,-0.486079174358765
14356806072,-0.375468299311768,-0.482779666024873
14358606069,-0.381212853120812,-0.484467078836797
14360406066,-0.383407569165303,-0.481862127752633
14362206063,-0.383957544566092,-0.48604113132458
14364006060,-0.385197087807386,-0.482240271288976
14365806057,-0.385561217937638,-0.484149627668202
14367606054,-0.387827610381331,-0.482710281181118
14369406051,-0.389311535110857,-0.482298588952589
14371206048,-0.39057960184477,-0.483141020514198
14373006045,-0.392393850532483,-0.482119648622953
14374806042,-0.392698206769751,-0.482508088159891
14376606039,-0.39455980661907,-0.484253808793745
14378406036,-0.396292593259122,-0.481715933124004
14380206033,-0.398313451135481,-0.486307835055151
14382006030,-0.396295763398691,-0.486175712656203
14383806027,-0.398175322901838,-0.487018990008197
14385606024,-0.398156097699107,-0.488949338598677
14387406021,-0.401956249658667,-0.490646047844727
14389206018,-0.399106790279175,-0.488344868415033
14391006015,-0.399711699175282,-0.491363929534059
14392806012,-0.395509265133287,-0.492993544811716
14394606009,-0.400350222712731,-0.497796377290847
14396406006,-0.396008514717971,-0.496741545506443
14398206003,-0.398458069371615,-0.493254243536527
14400006000,-0.400200753194192,-0.500206090713252
14401805997,-0.398159766712411,-0.506922942380739
14403605994,-0.395400918756752,-0.503071183092614
14405405991,-0.390179344586231,-0.504562734754384
14407205988,-0.386192522472211,-0.505772054348886
14409005985,-0.390404673710602,-0.508755580943857
14410805982,-0.383962052998189,-0.506875577556284
14412605979,-0.386418114460006,-0.511169949785009
14414405976,-0.38636224373489,-0.507642118859725
14416205973,-0.383989548052578,-0.514656830203052
14418005970,-0.384098055919374,-0.512563643470894
14419805967,-0.378891497693089,-0.508346660874616
14421605964,-0.375387203373754,-0.511774718804631
14423405961,-0.379004231989652,-0.512046205896121
14425205958,-0.376100453348133,-0.50966031674302
14427005955,-0.373125936275566,-0.512397718670871
14428805952,-0.37460784069113,-0.509940700793089
14430605949,-0.372636170442554,-0.50661918617221
14432405946,-0.372023505873339,-0.507257489562082
14434205943,-0.374291281170636,-0.505504575861546
14436005940,-0.372751042857219,-0.503827974196396
14437805937,-0.373985774194974,-0.502007283013901
14439605934,-0.371816313876928,-0.501862362692356
14441405931,-0.374000592404443,-0.502587108962314
14443205928,-0.377939713734494,-0.498585560492284
14445005925,-0.374159350523537,-0.495607771904028
14446805922,-0.382399792079365,-0.493189341506711
14448605919,-0.382890738999823,-0.496089137502665
14450405916,-0.383488226586772,-0.490084056950561
14452205913,-0.3863766689543,-0.48896740822777
14454005910,-0.387251955107667,-0.489919742000835
14455805907,-0.392507911038312,-0.484398363891433
14457605904,-0.396241905243957,-0.483862185325355
14459405901,-0.396831924742162,-0.483334196943161
14461205898,-0.403628484695164,-0.481845927897512
14463005895,-0.405894168658643,-0.482138771892006
14464805892,-0.408969498966937,-0.48227770263896
14466605889,-0.410440968107969,-0.482968176206707
14468405886,-0.415400708526179,-0.483509808507608
14470205883,-0.419255783397516,-0.482217540229323
14472005880,-0.423594861261821,-0.482003146537046
14473805877,-0.423557128850398,-0.481188349619659
14475605874,-0.42693516927294,-0.487779874607827
14477405871,-0.42889875256638,-0.487680425839628
14479205868,-0.431946632554786,-0.488371007395329
14481005865,-0.434911307585134,-0.490191304494533
14482805862,-0.44178868969702,-0.495985483674126
14484605859,-0.434723474551726,-0.501042912128599
14486405856,-0.43079133391305,-0.498579988478243
14488205853,-0.446406607320829,-0.50804639061962
14490005850,-0.437196305457172,-0.504447486191288
14491805847,-0.435707064169869,-0.51181565104406
14493605844,-0.439005286870193,-0.512255993911621
14495405841,-0.433497638632595,-0.515694576763215
14497205838,-0.438887267282589,-0.518935090081052
14499005835,-0.430674246807485,-0.523421759138508
14500805832,-0.425960578313889,-0.52460492609215
14502605829,-0.426789591943308,-0.528352987852148
14504405826,-0.42609654983608,-0.529248808190348
14506205823,-0.416755347443374,-0.532527475301275
14508005820,-0.413652354404629,-0.534529255206934
14509805817,-0.413541041063556,-0.534873548385914
14511605814,-0.410124571565316,-0.535236877070711
14513405811,-0.406398225943487,-0.536402374771198
14515205808,-0.403902251979609,-0.539800845801252
14517005805,-0.397800321932853,-0.535885050812331
14518805802,-0.396114935112138,-0.533647684301044
14520605799,-0.396195176553123,-0.537777323930767
14522405796,-0.392271884899629,-0.534081544460534
14524205793,-0.390064477175488,-0.531403644273907
14526005790,-0.38794937784493,-0.531187805783084
14527805787,-0.386864162210709,-0.529514213483407
14529605784,-0.382405433030158,-0.528200817672774
14531405781,-0.382596599550472,-0.524205564069825
14533205778,-0.382694658165158,-0.52254118728998
14535005775,-0.383322794415096,-0.520028608088768
14536805772,-0.386979841435413,-0.516717313207002
14538605769,-0.380312130797286,-0.512633716960016
14540405766,-0.384530443355566,-0.509355650941598
14542205763,-0.38780792865587,-0.508361335234267
14544005760,-0.391569391301715,-0.506279606126423
14545805757,-0.394135897781532,-0.499946115318614
14547605754,-0.396695660515809,-0.494967428940612
14549405751,-0.399953280984431,-0.495313157253839
14551205748,-0.403213862345312,-0.490755060125751
14553005745,-0.406904273822714,-0.487435149587164
14554805742,-0.414689627023098,-0.489364227286036
14556605739,-0.41789350408104,-0.485503753572487
14558405736,-0.42250431292265,-0.483823225687821
14560205733,-0.427180666024006,-0.482497648403399
14562005730,-0.431769456202233,-0.480055021202385
14563805727,-0.437139579498572,-0.479727174484329
14565605724,-0.439580551823867,-0.48274031571984
14567405721,-0.450804246953407,-0.476031762650445
14569205718,-0.448355619924493,-0.478803536022353
14571005715,-0.455214898814101,-0.480821169583388
14572805712,-0.460787091640515,-0.488257381392544
14574605709,-0.457111426358719,-0.48592066840145
14576405706,-0.466251788794999,-0.487047522064047
14578205703,-0.463683531471099,-0.49265265346569
14580005700,-0.468654394732048,-0.494529052014687
14581805697,-0.474911799177583,-0.49464740737393
14583605694,-0.475080072768164,-0.502811416704159
14585405691,-0.478549811060866,-0.510218875285353
14587205688,-0.47483154315558,-0.513109194698445
14589005685,-0.473553045507534,-0.520845820112515
14590805682,-0.473951442877761,-0.521970714099595
14592605679,-0.472840054168212,-0.525151380644196
14594405676,-0.471214166260161,-0.526320231949198
14596205673,-0.466808125829303,-0.533975556962349
14598005670,-0.466484994060966,-0.542104764873075
14599805667,-0.463870635273782,-0.540426848607435
14601605664,-0.459245586618295,-0.542453137802727
14603405661,-0.458945667240593,-0.544930051581871
14605205658,-0.453120272883737,-0.551934505327416
14607005655,-0.449223100336663,-0.550983927905804
14608805652,-0.446193221850288,-0.553711887913956
14610605649,-0.44027401198149,-0.551479271022279
14612405646,-0.437472260038022,-0.553685893780064
14614205643,-0.433817411646116,-0.557287538045859
14616005640,-0.429907477647635,-0.554749482125618
14617805637,-0.42537353397434,-0.555202933118012
14619605634,-0.422298263172168,-0.553598307306646
14621405631,-0.415989139370602,-0.551647286403919
14623205628,-0.415209328427105,-0.549593203242174
14625005625,-0.412319355495479,-0.543243884339999
14626805622,-0.412241540274703,-0.540544940852781
14628605619,-0.408285887970863,-0.543699782298016
14630405616,-0.410029561576889,-0.536406455287151
14632205613,-0.405114875190871,-0.534209924110833
14634005610,-0.406834911464579,-0.529132435941823
14635805607,-0.405250415162459,-0.522972080087108
14637605604,-0.412932504130676,-0.52099140410822
14639405601,-0.409340863619122,-0.517019958222391
14641205598,-0.412474711094417,-0.513765785902226
14643005595,-0.414420202215043,-0.508161450915194
14644805592,-0.422006296099409,-0.503518777676339
14646605589,-0.419454721382379,-0.499594845901676
14648405586,-0.428408837436747,-0.492999587554262
14650205583,-0.430521705362109,-0.494510037437175
14652005580,-0.438875633795804,-0.492667088391364
14653805577,-0.435963040984222,-0.486493561882837
14655605574,-0.444238236404929,-0.484592365477536
14657405571,-0.454140561739109,-0.486611147793832
14659205568,-0.459274617771133,-0.483452772410726
14661005565,-0.463251489503512,-0.479482570236947
14662805562,-0.470819235456496,-0.473050613296606
14664605559,-0.471379670743483,-0.481039148152091
14666405556,-0.480358310270385,-0.482788645445555
14668205553,-0.488045487118431,-0.478903153875414
14670005550,-0.485896908595371,-0.484626219932647
14671805547,-0.490557072629919,-0.485838392958647
14673605544,-0.498585093045507,-0.485418490785025
14675405541,-0.504529401392707,-0.492983132965855
14677205538,-0.508573028705291,-0.486951230991906
14679005535,-0.507669272720243,-0.496372239668874
14680805532,-0.513285669103402,-0.503047128496663
14682605529,-0.508659617780352,-0.504230409378136
14684405526,-0.513827578921204,-0.512689227291149
14686205523,-0.511633249237952,-0.515262795577352
14688005520,-0.511932293222113,-0.520788336136217
14689805517,-0.511434029788311,-0.526995018311637
14691605514,-0.508930384379584,-0.531417809832355
14693405511,-0.507781620008088,-0.53177868926783
14695205508,-0.511954066567474,-0.540746150301815
14697005505,-0.501662489711945,-0.541825893591373
14698805502,-0.50143006413752,-0.545569679569535
14700605499,-0.499716113298892,-0.550914922663497
14702405496,-0.495924157141999,-0.55486525808229
14704205493,-0.490283491016031,-0.554323252631993
14706005490,-0.488859651185003,-0.561859794422008
14707805487,-0.482104761504541,-0.559925373572037
14709605484,-0.482478286668416,-0.560504423083089
14711405481,-0.469732199313531,-0.567500820277841
14713205478,-0.473378560603777,-0.559704374918237
14715005475,-0.465241959886283,-0.556082868512695
14716805472,-0.460819233297268,-0.562052549218003
14718605469,-0.459301141702713,-0.563938530081444
14720405466,-0.454750693373608,-0.55751045161734
14722205463,-0.452015557730825,-0.559284040214551
14724005460,-0.446090586307703,-0.552406060434477
14725805457,-0.442318218821511,-0.552311022089995
14727605454,-0.446628886546912,-0.546467985792924
14729405451,-0.445714491987795,-0.539470221925842
14731205448,-0.444831488855485,-0.53644075634488
14733005445,-0.445299858984009,-0.530912798963546
14734805442,-0.444616044460246,-0.529520693076639
14736605439,-0.444576444837077,-0.525529520422475
14738405436,-0.448811493657934,-0.519193420286006
14740205433,-0.448144560800413,-0.51416857099432
14742005430,-0.451813514041082,-0.510510009831334
14743805427,-0.453415860067487,-0.506527639863556
14745605424,-0.455265576572,-0.500734534714922
14747405421,-0.461052186658752,-0.502131245624605
14749205418,-0.467324559648623,-0.494415429213538
14751005415,-0.466977395594698,-0.496353724131267
14752805412,-0.47662473877628,-0.492268812540881
14754605409,-0.474954947366312,-0.48492463182174
14756405406,-0.480389228000843,-0.480403997338334
14758205403,-0.48999691095988,-0.485556141914786
14760005400,-0.494896630119989,-0.484231589631119
14761805397,-0.496383908267743,-0.486596459380963
14763605394,-0.501085334210977,-0.487473063925425
14765405391,-0.512167788246408,-0.484722402800278
14767205388,-0.513359485154885,-0.483592324247642
14769005385,-0.514558998398943,-0.485428498593114
14770805382,-0.526651599161039,-0.485804706464329
14772605379,-0.51862048126583,-0.489341056903903
14774405376,-0.530290241781002,-0.494050101418259
14776205373,-0.530470228530645,-0.496584879003419
14778005370,-0.533381131573871,-0.496356705027428
14779805367,-0.535528252785905,-0.501044558629827
14781605364,-0.539944884810419,-0.505537355377639
14783405361,-0.535551660263823,-0.507985630977241
14785205358,-0.540243238460954,-0.5141713084655
14787005355,-0.539031584643982,-0.515205238797858
14788805352,-0.543419738454352,-0.522312208567542
14790605349,-0.540318395497814,-0.524729430598016
14792405346,-0.542204826122364,-0.536073844494275
14794205343,-0.532479327513808,-0.533817059306588
14796005340,-0.533101357211689,-0.535733576710895
14797805337,-0.531592531787325,-0.534944817500495
14799605334,-0.538327555285545,-0.547108919474319
14801405331,-0.528859251800891,-0.54854246456445
14803205328,-0.524263255492042,-0.55219994677441
14805005325,-0.519914222809978,-0.542287810875791
14806805322,-0.522335474599198,-0.548722242058689
14808605319,-0.518399522055202,-0.555846113653635
14810405316,-0.515940069603073,-0.5619789505089
14812205313,-0.508929070803818,-0.549121979763799
14814005310,-0.508364262974504,-0.558368528146669
14815805307,-0.501743484597981,-0.557704978862541
14817605304,-0.498085514987594,-0.557010208039416
14819405301,-0.493443411013188,-0.551456012485206
14821205298,-0.499280520208596,-0.549368455765528
14823005295,-0.492483939757404,-0.54719835670265
14824805292,-0.492136012781074,-0.544704986373056
14826605289,-0.491072402558579,-0.54024514372366
14828405286,-0.487066725379019,-0.535810683011613
14830205283,-0.492317112322212,-0.535118517191759
14832005280,-0.490378705564743,-0.532291414122829
14833805277,-0.490345421942034,-0.526085489067241
14835605274,-0.491743320419002,-0.524445812526109
14837405271,-0.491336325075789,-0.521833751598955
14839205268,-0.488387806825856,-0.515853916838086
14841005265,-0.496520824896629,-0.514668238019599
14842805262,-0.493068501849184,-0.511656017541506
14844605259,-0.501008676477276,-0.506555696477694
14846405256,-0.497397909527246,-0.501668893312861
14848205253,-0.503272466153061,-0.502548643130394
14850005250,-0.504691348177797,-0.501405940918599
14851805247,-0.508162166094339,-0.502085055462401
14853605244,-0.512772157311656,-0.4971048536277
14855405241,-0.516441893646842,-0.49915015352017
14857205238,-0.523084517831437,-0.496345750896715
14859005235,-0.527136896795424,-0.491963413243787
14860805232,-0.522232972616763,-0.49569028179483
14862605229,-0.531236018435007,-0.49165327869256
14864405226,-0.531860193328588,-0.494892302009503
14866205223,-0.538147555900456,-0.495814801135539
14868005220,-0.537876421902554,-0.49451452543198
14869805217,-0.539634879171984,-0.50094387621134
14871605214,-0.541475895250432,-0.496368681947413
14873405211,-0.539650148742509,-0.500612161327901
14875205208,-0.544629632750487,-0.505070735257415
14877005205,-0.548241550898138,-0.499081647496597
14878805202,-0.549718535862519,-0.510495125666374
14880605199,-0.548328113078887,-0.508612536138063
14882405196,-0.552273799459328,-0.510426537735735
14884205193,-0.555709390682742,-0.507450272912654
14886005190,-0.55151739026049,-0.511150096577652
14887805187,-0.5587660912965,-0.515678460800667
14889605184,-0.557111950949181,-0.517495995164779
14891405181,-0.551806423547247,-0.516395510719596
14893205178,-0.546366238728992,-0.520958738659973
14895005175,-0.555258123421063,-0.526297797444665
14896805172,-0.550787658485645,-0.527989853151507
14898605169,-0.550242760133023,-0.532728961102993
14900405166,-0.546271494075053,-0.532834388972398
14902205163,-0.548492260277025,-0.533514708395742
14904005160,-0.548164158774609,-0.53626683765449
14905805157,-0.543688981710318,-0.537949298105101
14907605154,-0.542653607107505,-0.53988831372603
14909405151,-0.544653894399304,-0.536269837420762
14911205148,-0.538565148162012,-0.541938456042813
14913005145,-0.536317202283105,-0.532179819903973
14914805142,-0.538199367052407,-0.53511836245222
14916605139,-0.537335622300435,-0.534613697602214
14918405136,-0.535983795997796,-0.540167224524287
14920205133,-0.531798805795125,-0.53329841782471
14922005130,-0.534571430445947,-0.532259508121082
14923805127,-0.527073977632639,-0.530415510291176
14925605124,-0.533739182843185,-0.52975480527593
14927405121,-0.529626323012023,-0.52706569981352
14929205118,-0.528912679465623,-0.530132003536534
14931005115,-0.532831206845486,-0.526445709748296
14932805112,-0.530686572999649,-0.522372201312525
14934605109,-0.52904193058235,-0.51892668867895
14936405106,-0.528551022010479,-0.519832944004484
14938205103,-0.538729996403522,-0.517587678157869
14940005100,-0.528356350318184,-0.517797929279302
14941805097,-0.534036939679494,-0.516789361124665
14943605094,-0.533055108027543,-0.51028556205876
14945405091,-0.530426102137176,-0.516337145329152
14947205088,-0.538163756244397,-0.514450369878557
14949005085,-0.537398789961834,-0.506767801573011
14950805082,-0.53879834701053,-0.511809706714456
14952605079,-0.54325184338143,-0.512500379304143
14954405076,-0.540890350922016,-0.511089814484407
14956205073,-0.541247170191178,-0.510131984116308
14958005070,-0.539166834509047,-0.503105044866299
14959805067,-0.543295477660154,-0.506002264620406
14961605064,-0.546136772808908,-0.501396073642385
14963405061,-0.546172925266562,-0.512997836566671
14965205058,-0.54735716668776,-0.508419676135277
14967005055,-0.548744498481072,-0.504538190395718
14968805052,-0.553563729174071,-0.504105626639554
14970605049,-0.5503729881609,-0.509632202474976
14972405046,-0.551273074135373,-0.509955826149213
14974205043,-0.545910113268902,-0.50567466637114
14976005040,-0.556725872346845,-0.511205210353928
14977805037,-0.549223680163373,-0.504446173836584
14979605034,-0.552736715366254,-0.514351812333504
14981405031,-0.554730814030496,-0.507914628976292
14983205028,-0.553576563676522,-0.50990047912717
14985005025,-0.558367255394041,-0.504501837696813
14986805022,-0.557995739285732,-0.516187332205119
14988605019,-0.555571269791462,-0.513779639263007
14990405016,-0.556261293598134,-0.507767886440234
14992205013,-0.557584260897649,-0.514670816464814
14994005010,-0.558521755693265,-0.509092198496361
14995805007,-0.563214661452298,-0.513575455570914
14997605004,-0.557976010382265,-0.512815361261585
14999405001,-0.557492797777744,-0.518331706543638
15001204998,-0.552221358541774,-0.508569692942586
15003004995,-0.563505484029736,-0.514106235230807
15004804992,-0.559380103708344,-0.514206521692927
15006604989,-0.561566155031565,-0.504713521571772
15008404986,-0.559250216496596,-0.50898499976983
15010204983,-0.557823476825186,-0.507950555614694
15012004980,-0.559803554875805,-0.512365205713622
15013804977,-0.55831482245779,-0.510466017561289
15015604974,-0.561839405807157,-0.513150456863051
15017404971,-0.559751429472917,-0.507518252619639
15019204968,-0.563367865695918,-0.51935108247073
15021004965,-0.55913680436009,-0.513247405328096
15022804962,-0.557732027379651,-0.509506084850399
15024604959,-0.561755370831522,-0.519024940434777
15026404956,-0.561469627517347,-0.514827250535056
15028204953,-0.55917836633664,-0.507776558948171
15030004950,-0.564636547904526,-0.515126031167772
15031804947,-0.56148722252861,-0.511052885064224
15033604944,-0.563603836475522,-0.511765597303844
15035404941,-0.562755862615786,-0.513698744597282
15037204938,-0.560083029757978,-0.515862161227515
15039004935,-0.561634098971177,-0.520070834958904
15040804932,-0.561156946864296,-0.514751289950367
15042604929,-0.560162727035047,-0.514086611405746
15044404926,-0.557601360074524,-0.516516068515994
15046204923,-0.55992592138483,-0.513443152397313
15048004920,-0.562452715286006,-0.523311992723989
15049804917,-0.556349881976973,-0.525535524709903
15051604914,-0.552977068516341,-0.516076362254866
15053404911,-0.551213984642608,-0.513008965209076
15055204908,-0.555972361046277,-0.52477591809021
15057004905,-0.55309073511482,-0.517878875505465
15058804902,-0.549851994462938,-0.520455987791146
15060604899,-0.554997166404588,-0.521126127299868
15062404896,-0.549132418071461,-0.511796210247503
15064204893,-0.544542814131583,-0.52187701379199
15066004890,-0.553311556422374,-0.512205978016828
15067804887,-0.544564350414518,-0.510607839908895
15069604884,-0.54663510358319,-0.516851115841609
15071404881,-0.546862932264385,-0.515350044290846
15073204878,-0.547399120467549,-0.514005715534619
15075004875,-0.545905012962053,-0.518426866939456
15076804872,-0.545736566004631,-0.512521105223287
15078604869,-0.543908826832582,-0.506064809726059
15080404866,-0.552810688925136,-0.506804001078222
15082204863,-0.544714662275397,-0.505853114750027
15084004860,-0.549481404415947,-0.502642649318616
15085804857,-0.548622685730634,-0.508389661419786
15087604854,-0.542879090403249,-0.505157543618668
15089404851,-0.545937599629904,-0.497516078705883
15091204848,-0.552893571880939,-0.498463371552234
15093004845,-0.552629813120616,-0.496960327108103
15094804842,-0.552562203596494,-0.495691541083651
15096604839,-0.55597326870636,-0.497644876896039
15098404836,-0.551502532129735,-0.49279265153398
15100204833,-0.554111614119051,-0.487804238730876
15102004830,-0.55638692607513,-0.485507564739079
15103804827,-0.555318631015487,-0.491780599852751
15105604824,-0.561100838233453,-0.488200663017429
15107404821,-0.563187851125106,-0.492441914747955
15109204818,-0.566222490055735,-0.487429817027968
15111004815,-0.561200795380054,-0.487567970986509
15112804812,-0.568232052681704,-0.486729566169072
15114604809,-0.564339716218672,-0.489779176902157
15116404806,-0.567015807886696,-0.481645269877573
15118204803,-0.572256812687463,-0.489602125730297
15120004800,-0.572974471592819,-0.49090895166093
15121804797,-0.573968835024561,-0.490789107852267
15123604794,-0.57758770101562,-0.491625544114497
15125404791,-0.570011565504209,-0.494238383562802
15127204788,-0.580558501680124,-0.497638728092481
15129004785,-0.577834494993285,-0.502841250225802
15130804782,-0.568363930293051,-0.503194333414513
15132604779,-0.572894514249035,-0.509349132712689
15134404776,-0.572270630208768,-0.503405156699843
15136204773,-0.571710739718887,-0.52040721376721
15138004770,-0.57600889405159,-0.510775762233113
15139804767,-0.573902996844782,-0.519145006427108
15141604764,-0.569433915458571,-0.522180868839405
15143404761,-0.569280647572214,-0.519684638880922
15145204758,-0.556849910052697,-0.524050744861467
15147004755,-0.564601699422066,-0.517929153002755
15148804752,-0.554519748440316,-0.530590761588597
15150604749,-0.55849407121211,-0.520537090997804
15152404746,-0.555624967921876,-0.527118300629813
15154204743,-0.545357824937346,-0.533030310198421
15156004740,-0.545065878875055,-0.535565780170573
15157804737,-0.549738925658908,-0.531193647144401
15159604734,-0.54341328845519,-0.526338361639514
15161404731,-0.542290177027364,-0.52178858505882
15163204728,-0.537650962217796,-0.52814280353312
15165004725,-0.537634589974808,-0.531423804424943
15166804722,-0.534474379689046,-0.532547322517601
15168604719,-0.532997382366538,-0.52558833643674
15170404716,-0.529964146576436,-0.528325847058393
15172204713,-0.530787758917355,-0.523651307960498
15174004710,-0.530319080471768,-0.524570913965604
15175804707,-0.529090885084497,-0.512573512236491
15177604704,-0.528279496102174,-0.514811868119292
15179404701,-0.527931338257076,-0.511659356629143
15181204698,-0.527028326781391,-0.5108943372255
15183004695,-0.52503299600125,-0.499657686435094
15184804692,-0.533764611160122,-0.496476721264072
15186604689,-0.527623334472801,-0.49272496135252
15188404686,-0.523853463335796,-0.49121627819239
15190204683,-0.531072830769754,-0.490524538535969
15192004680,-0.528133187356257,-0.485752853909065
15193804677,-0.529705056440816,-0.481365246601951
15195604674,-0.531849546984785,-0.482712110551819
15197404671,-0.536217491986737,-0.473931020127593
15199204668,-0.536248142551294,-0.474150583216594
15201004665,-0.541493554415949,-0.474532729480961
15202804662,-0.543642254605423,-0.471920977255361
15204604659,-0.547035112489588,-0.469951928443305
15206404656,-0.549063140432113,-0.465087581754608
15208204653,-0.553849847358067,-0.469313285014607
15210004650,-0.550153350404962,-0.470857057555209
15211804647,-0.562208430920373,-0.466900569915944
15213604644,-0.560448352268755,-0.470830486543991
15215404641,-0.567424153974093,-0.469743839994797
15217204638,-0.560835601949472,-0.466620762360399
15219004635,-0.562441759311688,-0.477029715199335
15220804632,-0.565926621591739,-0.466063060691239
15222604629,-0.572139109766537,-0.479023686806415
15224404626,-0.566067226268752,-0.487718954706289
15226204623,-0.564947490877397,-0.48603429155173
15228004620,-0.571475982321187,-0.488051619409264
15229804617,-0.568968317739012,-0.493524854184804
15231604614,-0.57146636246707,-0.496952399703083
15233404611,-0.564623332103253,-0.50494716665661
15235204608,-0.570847359670662,-0.496757161769246
15237004605,-0.572644936885771,-0.507582619801666
15238804602,-0.565580274116285,-0.515439640360699
15240604599,-0.557218509167573,-0.512862097425044
15242404596,-0.56730388820624,-0.518924621881595
15244204593,-0.552064681990086,-0.531892479290452
15246004590,-0.544869931419968,-0.529161961414894
15247804587,-0.548558813731734,-0.523975285813814
15249604584,-0.547250135444452,-0.537497660415191
15251404581,-0.542692745631718,-0.536324551390618
15253204578,-0.545940497066546,-0.540103907791197
15255004575,-0.532965929497377,-0.539303032143551
15256804572,-0.525904796404123,-0.537788247152359
15258604569,-0.526832373397658,-0.540466258834889
15260404566,-0.524908677264847,-0.543161939889652
15262204563,-0.519174013844871,-0.536472012502258
15264004560,-0.514952149822305,-0.54201001106517
15265804557,-0.514784121109857,-0.539136999037856
15267604554,-0.50626005202911,-0.534278147260631
15269404551,-0.502984143874528,-0.533846741353501
15271204548,-0.499563357939855,-0.525000001317143
15273004545,-0.500382305056321,-0.520379361858281
15274804542,-0.497171429277853,-0.521299642625924
15276604539,-0.500919243665366,-0.51376675801316
15278404536,-0.499169835334715,-0.507426898418308
15280204533,-0.496367045616085,-0.506722277044734
15282004530,-0.49785304691992,-0.49280647785949
15283804527,-0.496085039642259,-0.499931395485006
15285604524,-0.493130025399112,-0.485391354811388
15287404521,-0.498689212298971,-0.483151786491877
15289204518,-0.499456179129772,-0.478528150803491
15291004515,-0.502418350032691,-0.474471690188667
15292804512,-0.506728191462813,-0.465343776080046
15294604509,-0.507772137124952,-0.464325428041292
15296404506,-0.509977187591039,-0.458695494412939
15298204503,-0.514825994183311,-0.462468493094368
15300004500,-0.509980742564555,-0.45865866906345
15301804497,-0.512957583805365,-0.456228301957104
15303604494,-0.522130104160844,-0.46010347337812
15305404491,-0.517218543319758,-0.449489410254054
15307204488,-0.532582808187787,-0.455609400203555
15309004485,-0.529995088587635,-0.465627930218193
15310804482,-0.532905619330546,-0.446533051320463
